symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,21473,21591,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-3.12,7.4,1,100,20171027
SZ000796,21555,21672,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,34.24,14.69,1,100,20171031
SH600157,21622,21739,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ200053,21635,21752,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,107.0,23.4,1,100,20171102
SH601886,21712,21828,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,4.37,10.33,1,100,20171106
SZ002156,21716,21832,1,12.5,0,1250.09,5.0,5.0,0.0,0.0,22.91,12.78,1,100,20171106
SZ000852,21718,21834,1,12.56,0,1256.16,5.0,5.0,0.0,0.0,-12.16,12.49,1,100,20171106
SZ002046,21741,21857,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-5.44,9.87,1,100,20171107
SH600581,21744,21860,1,13.78,0,1377.73,6.0,5.0,0.0,1.0,49.27,14.33,1,100,20171107
SZ000725,21746,21862,1,6.46,0,645.75,5.0,5.0,0.0,0.0,-6.75,6.44,1,100,20171107
SZ002830,21749,21865,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,18.8,34.76,1,100,20171107
SZ002079,21750,21866,1,8.75,0,874.77,5.0,5.0,0.0,0.0,-15.77,8.64,1,100,20171107
SZ300487,21751,21867,1,19.51,0,1950.95,5.0,5.0,0.0,0.0,-53.95,19.02,1,100,20171107
SZ000100,21753,21869,1,4.82,0,481.68,5.0,5.0,0.0,0.0,-11.68,4.75,1,100,20171107
SZ300678,21754,21870,1,84.42,0,8442.42,12.66,12.66,0.0,0.0,-56.08,83.99,1,100,20171107
SZ200725,21755,21871,1,5.26,0,526.12,5.0,5.0,0.0,0.0,3.88,5.35,1,100,20171107
SH600129,21757,21873,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,-10.09,17.23,1,100,20171107
SH601118,21758,21874,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-4.11,6.32,1,100,20171107
SH603260,21770,21886,1,54.78,0,5478.0,9.22,8.22,0.0,1.0,-9.22,54.78,1,100,20171108
SZ000813,21771,21887,1,8.84,0,884.48,5.0,5.0,0.0,0.0,18.52,9.08,1,100,20171108
SZ002910,21772,21888,1,19.02,0,1902.0,5.0,5.0,0.0,0.0,-5.0,19.02,1,100,20171108
SZ000839,21773,21889,1,13.3,0,1330.33,5.0,5.0,0.0,0.0,40.67,13.76,1,100,20171108
SZ002907,21774,21890,1,18.62,0,1862.0,5.0,5.0,0.0,0.0,-5.0,18.62,1,100,20171108
SZ200045,21775,21891,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-0.6,6.7,1,100,20171108
SH600903,21776,21892,1,3.5,0,350.0,6.0,5.0,0.0,1.0,-6.0,3.5,1,100,20171108
SZ300604,21777,21893,1,66.11,0,6611.47,9.92,9.92,0.0,0.0,-146.39,64.75,1,100,20171108
SZ000016,21778,21894,1,6.63,0,663.13,5.0,5.0,0.0,0.0,0.87,6.69,1,100,20171108
SZ300712,21779,21895,1,30.15,0,3015.0,5.0,5.0,0.0,0.0,-5.0,30.15,1,100,20171108
SH603912,21780,21896,1,20.04,0,2004.0,6.0,5.0,0.0,1.0,-6.0,20.04,1,100,20171108
SZ002886,21781,21897,1,44.36,0,4436.32,6.65,6.65,0.0,0.0,49.03,44.92,1,100,20171108
SZ300709,21782,21898,1,108.75,0,10875.13,16.31,16.31,0.0,0.0,-421.44,104.7,1,100,20171108
SZ002830,21783,21899,1,34.58,0,3457.73,5.19,5.19,0.0,0.0,13.08,34.76,1,100,20171108
SZ300629,21784,21900,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,14.37,57.7,1,100,20171108
SZ300715,21785,21901,1,42.46,0,4246.0,6.37,6.37,0.0,0.0,-6.37,42.46,1,100,20171108
SZ300562,21786,21902,1,30.03,0,3002.79,5.0,5.0,0.0,0.0,-79.79,29.28,1,100,20171108
SZ002026,21787,21903,1,9.59,0,959.34,5.0,5.0,0.0,0.0,-9.34,9.55,1,100,20171108
SZ002516,21788,21904,1,6.23,0,623.25,5.0,5.0,0.0,0.0,-3.25,6.25,1,100,20171108
SZ002323,21789,21905,1,10.22,0,1022.45,5.0,5.0,0.0,0.0,-21.45,10.06,1,100,20171108
SH603722,21790,21906,1,42.01,0,4201.0,7.3,6.3,0.0,1.0,-7.3,42.01,1,100,20171108
SH603289,21791,21907,1,19.99,0,1999.0,6.0,5.0,0.0,1.0,-6.0,19.99,1,100,20171108
SH600478,21792,21908,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SH603607,21793,21909,1,59.92,0,5992.0,9.99,8.99,0.0,1.0,-9.99,59.92,1,100,20171108
SZ002828,21794,21910,1,31.9,0,3190.0,5.0,5.0,0.0,0.0,-57.0,31.38,1,100,20171108
SZ000045,21795,21911,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-0.93,12.11,1,100,20171108
SZ002908,21796,21912,1,31.14,0,3114.0,5.0,5.0,0.0,0.0,-5.0,31.14,1,100,20171108
SZ300708,21797,21913,1,20.58,0,2058.0,5.0,5.0,0.0,0.0,-5.0,20.58,1,100,20171108
SH603937,21798,21914,1,20.22,0,2022.0,6.0,5.0,0.0,1.0,-6.0,20.22,1,100,20171108
