symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600421,12166,12155,1,27.63,0,2762.84,6.0,5.0,0.0,1.0,-68.84,27.0,1,100,20170116
SZ002838,12167,12266,1,38.97,0,3897.0,5.85,5.85,0.0,0.0,-5.85,38.97,1,100,20170116
SH603186,12168,12267,1,18.24,0,1824.0,6.0,5.0,0.0,1.0,-6.0,18.24,1,100,20170116
SZ002833,12169,12268,1,39.83,0,3982.96,5.97,5.97,0.0,0.0,71.07,40.6,1,100,20170116
SZ002388,12170,12269,1,13.73,0,1373.33,5.0,5.0,0.0,0.0,-4.33,13.74,1,100,20170116
SH603444,12171,12270,1,166.69,0,16669.0,26.0,25.0,0.0,1.0,-26.0,166.69,1,100,20170116
SH603579,12172,12271,1,85.59,0,8559.0,13.84,12.84,0.0,1.0,-13.84,85.59,1,100,20170116
SZ300589,12173,12272,1,10.04,0,1004.0,5.0,5.0,0.0,0.0,-5.0,10.04,1,100,20170116
SZ300593,12174,12273,1,10.34,0,1034.0,5.0,5.0,0.0,0.0,-5.0,10.34,1,100,20170116
SZ002034,12175,12274,1,38.27,0,3826.96,5.74,5.74,0.0,0.0,116.3,39.49,1,100,20170116
SH600486,12176,12275,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,-17.3,34.79,1,100,20170116
SH600062,12177,12276,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,5.32,23.28,1,100,20170116
SZ002837,12178,12277,1,49.2,0,4919.92,7.38,7.38,0.0,0.0,32.7,49.6,1,100,20170116
SZ300562,12179,12278,1,94.0,0,9399.52,14.1,14.1,0.0,0.0,-135.62,92.78,1,100,20170116
SH603877,12180,12279,1,39.99,0,3998.69,7.0,6.0,0.0,1.0,80.31,40.86,1,100,20170116
SH603058,12181,12280,1,20.45,0,2045.35,6.0,5.0,0.0,1.0,-81.35,19.7,1,100,20170116
SZ002836,12182,12281,1,33.26,0,3326.0,5.0,5.0,0.0,0.0,-5.0,33.26,1,100,20170116
SZ002265,12183,12283,1,26.63,0,2663.2,5.0,5.0,0.0,0.0,-96.2,25.72,1,100,20170116
SZ300586,12184,12284,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20170116
SH603690,12185,12285,1,2.74,0,274.0,6.0,5.0,0.0,1.0,-6.0,2.74,1,100,20170116
SH600696,12186,12286,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ002825,12187,12287,1,53.1,0,5309.52,7.96,7.96,0.0,0.0,-102.48,52.15,1,100,20170116
SZ002835,12188,12288,1,34.5,0,3449.87,5.17,5.17,0.0,0.0,-56.04,33.99,1,100,20170116
SZ300580,12189,12289,1,18.38,0,1838.0,5.0,5.0,0.0,0.0,-5.0,18.38,1,100,20170116
SZ300585,12190,12290,1,40.53,0,4052.87,6.08,6.08,0.0,0.0,-4.95,40.54,1,100,20170116
SH601929,12191,12291,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
SZ300402,12192,12292,1,29.7,0,2969.94,5.0,5.0,0.0,0.0,-95.94,28.79,1,100,20170116
