symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000711,22267,22385,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,2.27,12.75,1,100,20171121
SH600568,22349,22466,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-1.67,7.08,1,100,20171123
SH600551,22399,22516,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-33.21,12.08,1,100,20171124
SH600661,22410,22527,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,-11.23,20.49,1,100,20171124
SZ000929,22412,22529,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,26.55,12.0,1,100,20171124
SZ300026,22459,22576,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-2.34,4.56,1,100,20171127
SZ000923,22496,22613,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,-44.82,23.37,1,100,20171128
SH600737,22499,22616,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-14.86,8.34,1,100,20171128
SZ002856,22512,22629,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,-56.97,44.25,1,100,20171128
SZ000615,22515,22632,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,-21.85,10.61,1,100,20171128
SZ000717,22538,22655,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-1.6,10.28,1,100,20171129
SZ002079,22543,22661,1,9.09,0,909.21,5.0,5.0,0.0,0.0,5.79,9.2,1,100,20171129
SZ002493,22545,22663,1,13.75,0,1374.77,5.0,5.0,0.0,0.0,-17.77,13.62,1,100,20171129
SZ300482,22549,22667,1,69.56,0,6955.96,10.43,10.43,0.0,0.0,-66.39,69.0,1,100,20171129
SZ002373,22551,22669,1,14.66,0,1465.55,5.0,5.0,0.0,0.0,-24.55,14.46,1,100,20171129
SZ300618,22554,22672,1,238.49,0,23848.99,35.77,35.77,0.0,0.0,414.24,242.99,1,100,20171129
SZ300322,22555,22673,1,13.0,0,1299.56,5.0,5.0,0.0,0.0,-23.56,12.81,1,100,20171129
SZ300692,22575,22693,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-21.44,37.49,1,100,20171130
SH603970,22576,22694,1,30.44,0,3043.79,6.0,5.0,0.0,1.0,201.21,32.51,1,100,20171130
SZ000935,22577,22695,1,19.13,0,1913.36,5.0,5.0,0.0,0.0,-43.36,18.75,1,100,20171130
SZ002910,22578,22696,1,22.08,0,2207.64,5.0,5.0,0.0,0.0,-3.64,22.09,1,100,20171130
SZ002907,22579,22697,1,18.96,0,1896.28,5.0,5.0,0.0,0.0,-14.28,18.87,1,100,20171130
SH600903,22580,22699,1,11.01,0,1101.26,6.0,5.0,0.0,1.0,54.74,11.62,1,100,20171130
SZ002346,22581,22700,1,24.43,0,2442.93,5.0,5.0,0.0,0.0,-47.93,24.0,1,100,20171130
SH600048,22582,22701,1,12.73,0,1273.15,6.0,5.0,0.0,1.0,-19.15,12.6,1,100,20171130
SZ000671,22583,22702,1,6.82,0,681.56,5.0,5.0,0.0,0.0,-11.56,6.75,1,100,20171130
SZ300038,22584,22703,1,46.22,0,4621.55,6.93,6.93,0.0,0.0,-125.48,45.03,1,100,20171130
SZ002302,22585,22704,1,17.92,0,1791.98,5.0,5.0,0.0,0.0,-13.98,17.83,1,100,20171130
SZ002830,22586,22705,1,25.18,0,2517.64,5.0,5.0,0.0,0.0,-143.64,23.79,1,100,20171130
SZ300722,22587,22706,1,43.68,0,4367.89,6.55,6.55,0.0,0.0,102.56,44.77,1,100,20171130
SZ002911,22588,22707,1,28.27,0,2827.09,5.0,5.0,0.0,0.0,108.91,29.41,1,100,20171130
SZ002625,22589,22708,1,35.55,0,3555.09,5.33,5.33,0.0,0.0,29.58,35.9,1,100,20171130
SZ002648,22590,22709,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,1.99,16.26,1,100,20171130
SZ000885,22591,22710,1,17.44,0,1744.16,5.0,5.0,0.0,0.0,8.84,17.58,1,100,20171130
SZ300721,22592,22711,1,38.27,0,3827.25,5.74,5.74,0.0,0.0,135.01,39.68,1,100,20171130
SH600621,22593,22712,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-17.21,14.0,1,100,20171130
SZ000789,22594,22713,1,12.23,0,1222.83,5.0,5.0,0.0,0.0,1.17,12.29,1,100,20171130
