symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600387,21389,21506,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-14.88,11.37,1,100,20171025
SH601369,21439,21555,1,6.88,0,688.2,6.0,5.0,0.0,1.0,20.8,7.15,1,100,20171026
SH600495,21473,21591,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-2.12,7.41,1,100,20171027
SZ000531,21550,21667,1,9.13,0,912.52,5.0,5.0,0.0,0.0,-18.52,8.99,1,100,20171031
SZ000796,21555,21672,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-27.76,14.07,1,100,20171031
SH600702,21581,21697,1,46.38,0,4638.17,7.96,6.96,0.0,1.0,-13.13,46.33,1,100,20171101
SZ300711,21615,21732,1,13.22,0,1322.0,5.0,5.0,0.0,0.0,-5.0,13.22,1,100,20171102
SZ300700,21616,21733,1,75.47,0,7546.53,11.32,11.32,0.0,0.0,-227.85,73.3,1,100,20171102
SZ002903,21617,21734,1,59.36,0,5936.49,8.9,8.9,0.0,0.0,-297.39,56.48,1,100,20171102
SZ300657,21618,21735,1,66.08,0,6608.18,9.91,9.91,0.0,0.0,57.91,66.76,1,100,20171102
SZ002621,21619,21736,1,18.04,0,1803.78,5.0,5.0,0.0,0.0,-71.78,17.37,1,100,20171102
SH603922,21620,21737,1,39.96,0,3995.7,6.99,5.99,0.0,1.0,-114.69,38.88,1,100,20171102
SH603912,21621,21738,1,13.68,0,1368.0,6.0,5.0,0.0,1.0,-6.0,13.68,1,100,20171102
SH600157,21622,21739,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ300706,21623,21740,1,82.59,0,8258.69,12.39,12.39,0.0,0.0,-383.08,78.88,1,100,20171102
SZ300709,21624,21741,1,97.11,0,9710.75,14.57,14.57,0.0,0.0,-225.32,95.0,1,100,20171102
SZ002830,21625,21742,1,33.97,0,3396.94,5.1,5.1,0.0,0.0,104.96,35.07,1,100,20171102
SH603499,21626,21743,1,36.54,0,3653.83,6.48,5.48,0.0,1.0,-65.31,35.95,1,100,20171102
SZ300613,21627,21744,1,204.81,0,20481.38,30.72,30.72,0.0,0.0,-252.1,202.6,1,100,20171102
SZ002781,21628,21745,1,33.14,0,3313.97,5.0,5.0,0.0,0.0,-138.97,31.8,1,100,20171102
SZ300457,21629,21746,1,35.47,0,3547.29,5.32,5.32,0.0,0.0,-22.61,35.3,1,100,20171102
SZ002843,21630,21747,1,30.45,0,3044.82,5.0,5.0,0.0,0.0,-38.82,30.11,1,100,20171102
SZ300713,21631,21748,1,63.82,0,6382.0,9.57,9.57,0.0,0.0,-9.57,63.82,1,100,20171102
SH603458,21632,21749,1,75.21,0,7521.01,12.28,11.28,0.0,1.0,-237.29,72.96,1,100,20171102
SZ300691,21633,21750,1,104.86,0,10486.37,15.73,15.73,0.0,0.0,-112.1,103.9,1,100,20171102
SH603533,21634,21751,1,52.22,0,5222.0,8.83,7.83,0.0,1.0,-8.83,52.22,1,100,20171102
SZ200053,21635,21752,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-5.0,22.28,1,100,20171102
