symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,11.23,4.35,1,100,20170524
SH600578,17802,17908,1,4.29,0,428.53,6.0,5.0,0.0,1.0,0.47,4.35,1,100,20170629
SH600578,18211,18318,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-2.6,4.35,1,100,20170713
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,4.07,19.97,1,100,20170717
SH600094,18294,18400,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-8.18,7.48,1,100,20170717
SZ000799,18323,18429,1,21.0,0,2099.94,5.0,5.0,0.0,0.0,28.06,21.33,1,100,20170718
SZ300649,18324,18430,1,54.61,0,5461.36,8.19,8.19,0.0,0.0,264.45,57.34,1,100,20170718
SZ000429,18326,18432,1,9.03,0,902.79,5.0,5.0,0.0,0.0,18.21,9.26,1,100,20170718
SH603519,18327,18433,1,25.3,0,2530.5,6.0,5.0,0.0,1.0,22.5,25.59,1,100,20170718
SZ000957,18328,18434,1,10.86,0,1085.66,5.0,5.0,0.0,0.0,9.34,11.0,1,100,20170718
SH600191,18329,18435,1,13.33,0,1332.85,6.0,5.0,0.0,1.0,25.15,13.64,1,100,20170718
SZ300668,18334,18440,1,69.65,0,6964.51,10.45,10.45,0.0,0.0,-4.96,69.7,1,100,20170718
SH603559,18335,18441,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,44.18,23.98,1,100,20170718
SZ000929,18343,18449,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,11.99,13.19,1,100,20170718
SZ300609,18344,18450,1,43.86,0,4386.05,6.58,6.58,0.0,0.0,229.37,46.22,1,100,20170718
SZ300671,18373,18480,1,25.23,0,2522.91,5.0,5.0,0.0,0.0,48.09,25.76,1,100,20170719
SZ300350,18374,18481,1,11.97,0,1196.9,5.0,5.0,0.0,0.0,17.1,12.19,1,100,20170719
SZ300052,18375,18482,1,14.41,0,1441.39,5.0,5.0,0.0,0.0,2.61,14.49,1,100,20170719
SH601101,18376,18483,1,10.49,0,1049.47,6.0,5.0,0.0,1.0,24.53,10.8,1,100,20170719
SZ000628,18377,18484,1,11.83,0,1183.0,5.0,5.0,0.0,0.0,-5.0,11.83,1,100,20170719
SZ300178,18378,18485,1,14.41,0,1440.89,5.0,5.0,0.0,0.0,-7.89,14.38,1,100,20170719
SZ300510,18379,18486,1,26.59,0,2659.06,5.0,5.0,0.0,0.0,5.94,26.7,1,100,20170719
SZ000540,18380,18487,1,7.66,0,765.88,5.0,5.0,0.0,0.0,-0.88,7.7,1,100,20170719
SZ300672,18381,18488,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20170719
SH603933,18382,18489,1,50.79,0,5078.52,8.62,7.62,0.0,1.0,-39.14,50.48,1,100,20170719
SZ300391,18383,18490,1,17.53,0,1752.59,5.0,5.0,0.0,0.0,-5.59,17.52,1,100,20170719
SH603617,18384,18491,1,24.26,0,2426.32,6.0,5.0,0.0,1.0,12.68,24.45,1,100,20170719
SZ300215,18385,18492,1,11.62,0,1161.63,5.0,5.0,0.0,0.0,8.37,11.75,1,100,20170719
SZ002636,18386,18493,1,19.08,0,1907.93,5.0,5.0,0.0,0.0,29.07,19.42,1,100,20170719
SZ300676,18387,18494,1,26.14,0,2614.0,5.0,5.0,0.0,0.0,-5.0,26.14,1,100,20170719
SZ300673,18388,18495,1,42.64,0,4264.17,6.4,6.4,0.0,0.0,-35.57,42.35,1,100,20170719
SZ300311,18389,18496,1,15.13,0,1513.38,5.0,5.0,0.0,0.0,-0.38,15.18,1,100,20170719
SZ300609,18390,18497,1,44.9,0,4490.08,6.74,6.74,0.0,0.0,125.18,46.22,1,100,20170719
SZ002282,18391,18498,1,18.56,0,1856.17,5.0,5.0,0.0,0.0,8.83,18.7,1,100,20170719
SZ002761,18392,18499,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,-26.39,36.97,1,100,20170719
SH603838,18393,18500,1,13.53,0,1353.27,6.0,5.0,0.0,1.0,9.73,13.69,1,100,20170719
SZ000971,18394,18501,1,18.17,0,1816.66,5.0,5.0,0.0,0.0,0.34,18.22,1,100,20170719
