symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4085,4106,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4118,4139,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600869,4312,4338,1,8.21,0,820.95,6.0,5.0,0.0,1.0,-1.95,8.25,1,100,20160520
SH600016,4419,4445,1,8.8,0,879.81,6.0,5.0,0.0,1.0,5.19,8.91,1,100,20160525
SZ000880,4426,4452,1,14.53,0,1453.47,5.0,5.0,0.0,0.0,-8.47,14.5,1,100,20160525
SZ000882,4454,4482,1,4.26,0,425.71,5.0,5.0,0.0,0.0,2.29,4.33,1,100,20160526
SZ000915,4457,4485,1,31.23,0,3122.91,5.0,5.0,0.0,0.0,75.09,32.03,1,100,20160526
SZ300386,4458,4486,1,27.16,0,2716.32,5.0,5.0,0.0,0.0,-21.32,27.0,1,100,20160526
SH603901,4460,4488,1,16.38,0,1637.66,6.0,5.0,0.0,1.0,-4.66,16.39,1,100,20160526
SZ002537,4464,4492,1,25.1,0,2509.95,5.0,5.0,0.0,0.0,-54.95,24.6,1,100,20160526
SZ002584,4465,4493,1,12.87,0,1286.79,5.0,5.0,0.0,0.0,-35.79,12.56,1,100,20160526
SH600421,4469,4497,1,18.35,0,1834.89,6.0,5.0,0.0,1.0,-33.89,18.07,1,100,20160526
SZ002067,4471,4499,1,8.23,0,822.89,5.0,5.0,0.0,0.0,-20.89,8.07,1,100,20160526
SZ002231,4474,4502,1,14.3,0,1429.73,5.0,5.0,0.0,0.0,-29.73,14.05,1,100,20160526
SZ002288,4502,1042,1,9.76,0,976.0,5.0,5.0,0.0,0.0,-5.0,9.76,1,100,20160527
SZ002683,4503,4531,1,8.34,0,834.07,5.0,5.0,0.0,0.0,8.93,8.48,1,100,20160527
SZ300512,4504,4532,1,33.12,0,3312.0,5.0,5.0,0.0,0.0,-5.0,33.12,1,100,20160527
SZ300368,4505,4533,1,27.64,0,2764.18,5.0,5.0,0.0,0.0,-79.18,26.9,1,100,20160527
SH603993,4506,4534,1,3.96,0,395.98,6.0,5.0,0.0,1.0,-17.98,3.84,1,100,20160527
SZ002448,4507,4535,1,13.96,0,1395.87,5.0,5.0,0.0,0.0,-9.87,13.91,1,100,20160527
SH600857,4508,4537,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,21.32,15.53,1,100,20160527
SZ002733,4509,4538,1,26.4,0,2640.25,5.0,5.0,0.0,0.0,12.75,26.58,1,100,20160527
SH603528,4510,4539,1,72.08,0,7208.16,11.81,10.81,0.0,1.0,-269.97,69.5,1,100,20160527
SZ000798,4511,4540,1,14.7,0,1469.95,5.0,5.0,0.0,0.0,-4.95,14.7,1,100,20160527
SZ000970,4512,4541,1,14.83,0,1482.76,5.0,5.0,0.0,0.0,-11.76,14.76,1,100,20160527
SZ300510,4513,4542,1,50.7,0,5069.79,7.6,7.6,0.0,0.0,-167.39,49.1,1,100,20160527
SZ000880,4514,4543,1,14.57,0,1456.79,5.0,5.0,0.0,0.0,-11.79,14.5,1,100,20160527
SZ300487,4515,4544,1,49.75,0,4974.77,7.46,7.46,0.0,0.0,-41.23,49.41,1,100,20160527
SZ000795,4516,4545,1,8.47,0,846.85,5.0,5.0,0.0,0.0,-13.85,8.38,1,100,20160527
SZ002793,4517,4546,1,52.7,0,5269.75,7.9,7.9,0.0,0.0,-148.65,51.29,1,100,20160527
SZ300502,4518,4547,1,84.78,0,8478.28,12.72,12.72,0.0,0.0,-124.0,83.67,1,100,20160527
SH603822,4519,4548,1,51.06,0,5105.72,8.66,7.66,0.0,1.0,-145.38,49.69,1,100,20160527
SZ002797,4520,4549,1,25.3,0,2530.43,5.0,5.0,0.0,0.0,-60.43,24.75,1,100,20160527
SZ002395,4521,4550,1,25.33,0,2533.44,5.0,5.0,0.0,0.0,-30.44,25.08,1,100,20160527
SH603029,4522,4551,1,41.58,0,4158.48,7.24,6.24,0.0,1.0,-174.72,39.91,1,100,20160527
SZ002795,4523,4552,1,48.67,0,4866.52,7.3,7.3,0.0,0.0,-212.82,46.61,1,100,20160527
SZ000567,4524,4553,1,31.36,0,3136.47,5.0,5.0,0.0,0.0,-0.47,31.41,1,100,20160527
