symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600277,6832,6871,1,6.27,0,627.04,6.0,5.0,0.0,1.0,5.96,6.39,1,100,20160809
SH601996,6863,6902,1,8.1,0,809.62,6.0,5.0,0.0,1.0,13.38,8.29,1,100,20160810
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-5.84,9.41,1,100,20160811
SH601369,6918,6957,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-5.97,7.19,1,100,20160811
SZ002054,6959,6999,1,11.91,0,1190.67,5.0,5.0,0.0,0.0,15.33,12.11,1,100,20160812
SZ000510,6961,7001,1,8.02,0,801.9,5.0,5.0,0.0,0.0,12.1,8.19,1,100,20160812
SH600288,6967,7007,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-0.05,13.69,1,100,20160812
SZ300358,6996,7036,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,34.93,22.2,1,100,20160815
SZ002801,7001,7041,1,169.78,0,16977.69,25.47,25.47,0.0,0.0,-113.16,168.9,1,100,20160815
SZ002146,7002,7042,1,8.53,0,852.57,5.0,5.0,0.0,0.0,-24.57,8.33,1,100,20160815
SH603069,7003,7043,1,27.06,0,2706.41,6.0,5.0,0.0,1.0,-24.41,26.88,1,100,20160815
SH601996,7004,7044,1,8.2,0,819.74,6.0,5.0,0.0,1.0,3.26,8.29,1,100,20160815
SH600919,7009,7049,1,13.97,0,1396.91,6.0,5.0,0.0,1.0,23.09,14.26,1,100,20160815
SH600863,7010,7050,1,3.38,0,338.49,6.0,5.0,0.0,1.0,-9.49,3.35,1,100,20160815
SZ300505,7011,7051,1,71.91,0,7191.12,10.79,10.79,0.0,0.0,-141.91,70.6,1,100,20160815
SZ002805,7014,7054,1,68.26,0,6825.9,10.24,10.24,0.0,0.0,-66.14,67.7,1,100,20160815
SZ002306,7036,846,1,6.02,0,602.0,5.0,5.0,0.0,0.0,-5.0,6.02,1,100,20160816
SZ002751,7037,7076,1,61.7,0,6170.02,9.26,9.26,0.0,0.0,-85.28,60.94,1,100,20160816
SZ002802,7038,7077,1,80.97,0,8096.8,12.15,12.15,0.0,0.0,-107.95,80.01,1,100,20160816
SZ002647,7039,7078,1,39.83,0,3983.24,5.97,5.97,0.0,0.0,11.79,40.01,1,100,20160816
SZ300459,7040,7079,1,41.02,0,4102.01,6.15,6.15,0.0,0.0,69.84,41.78,1,100,20160816
SH600175,7041,7080,1,5.91,0,591.19,6.0,5.0,0.0,1.0,-6.19,5.91,1,100,20160816
SZ002495,7042,7081,1,9.01,0,901.48,5.0,5.0,0.0,0.0,7.52,9.14,1,100,20160816
SZ300517,7043,7082,1,71.34,0,7134.1,10.7,10.7,0.0,0.0,-73.8,70.71,1,100,20160816
SH600936,7044,7083,1,7.6,0,760.0,6.0,5.0,0.0,1.0,-6.0,7.6,1,100,20160816
SZ000978,7045,7084,1,11.89,0,1189.49,5.0,5.0,0.0,0.0,-14.49,11.8,1,100,20160816
SH603861,7046,7085,1,39.54,0,3953.81,6.93,5.93,0.0,1.0,12.26,39.73,1,100,20160816
SZ300510,7047,7086,1,88.4,0,8839.78,13.26,13.26,0.0,0.0,-162.04,86.91,1,100,20160816
SZ000785,7048,7087,1,14.84,0,1484.17,5.0,5.0,0.0,0.0,-20.17,14.69,1,100,20160816
SH603569,7049,7088,1,32.53,0,3253.0,6.0,5.0,0.0,1.0,-6.0,32.53,1,100,20160816
SZ000918,7050,7089,1,11.64,0,1163.63,5.0,5.0,0.0,0.0,31.37,12.0,1,100,20160816
SZ002797,7051,7090,1,40.44,0,4043.66,6.07,6.07,0.0,0.0,-28.73,40.21,1,100,20160816
SH600139,7052,7091,1,12.76,0,1275.97,6.0,5.0,0.0,1.0,59.03,13.41,1,100,20160816
SZ000402,7053,7092,1,12.54,0,1254.43,5.0,5.0,0.0,0.0,-26.43,12.33,1,100,20160816
SZ000002,7054,7093,1,27.03,0,2702.89,5.0,5.0,0.0,0.0,49.11,27.57,1,100,20160816
SZ300520,7055,7094,1,117.0,0,11699.93,17.55,17.55,0.0,0.0,281.52,119.99,1,100,20160816
SZ300431,7056,7095,1,69.57,0,6957.14,10.44,10.44,0.0,0.0,81.42,70.49,1,100,20160816
SH600663,7057,7096,1,25.74,0,2573.54,6.0,5.0,0.0,1.0,96.46,26.76,1,100,20160816
