symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603500,20451,20564,1,38.57,0,3857.13,6.79,5.79,0.0,1.0,-153.92,37.1,1,100,20170921
SH603725,20452,20565,1,33.41,0,3340.78,6.01,5.01,0.0,1.0,-175.79,31.71,1,100,20170921
SZ300699,20453,20566,1,61.53,0,6153.0,9.23,9.23,0.0,0.0,-9.23,61.53,1,100,20170921
SZ002509,20454,20567,1,9.82,0,981.85,5.0,5.0,0.0,0.0,8.15,9.95,1,100,20170921
SH603559,20455,20568,1,27.82,0,2781.89,6.0,5.0,0.0,1.0,98.11,28.86,1,100,20170921
SZ300698,20456,20569,1,36.09,0,3609.0,5.41,5.41,0.0,0.0,-5.41,36.09,1,100,20170921
SZ002049,20457,20570,1,35.87,0,3587.48,5.38,5.38,0.0,0.0,-69.86,35.23,1,100,20170921
SH603882,20458,20571,1,23.55,0,2355.0,6.0,5.0,0.0,1.0,-6.0,23.55,1,100,20170921
SZ002897,20459,20572,1,58.3,0,5830.46,8.75,8.75,0.0,0.0,-120.21,57.19,1,100,20170921
SH600094,20460,20573,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-18.62,7.98,1,100,20170921
SH603277,20461,20574,1,31.46,0,3146.21,6.0,5.0,0.0,1.0,-129.21,30.23,1,100,20170921
SZ300697,20462,20575,1,28.51,0,2851.0,5.0,5.0,0.0,0.0,-5.0,28.51,1,100,20170921
SZ300701,20463,20576,1,27.7,0,2770.0,5.0,5.0,0.0,0.0,-5.0,27.7,1,100,20170921
SH600460,20464,20577,1,9.67,0,966.83,6.0,5.0,0.0,1.0,13.17,9.86,1,100,20170921
SZ300327,20465,20578,1,34.84,0,3483.51,5.23,5.23,0.0,0.0,-103.74,33.85,1,100,20170921
SZ002898,20466,20579,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20170921
SZ300666,20467,20580,1,41.29,0,4128.69,6.19,6.19,0.0,0.0,48.12,41.83,1,100,20170921
SZ002893,20468,20581,1,18.05,0,1805.0,5.0,5.0,0.0,0.0,-5.0,18.05,1,100,20170921
SZ000856,20469,20582,1,30.05,0,3004.79,5.0,5.0,0.0,0.0,-74.79,29.35,1,100,20170921
