symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600000,20067,20182,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-26.93,12.87,1,100,20170911
SH600252,20358,20473,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-16.86,4.32,1,100,20170919
SH601118,20584,20697,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-8.72,6.43,1,100,20170925
SZ002877,20619,20731,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-40.0,26.0,1,100,20170926
SH900910,20622,20734,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-6.62,0.89,1,100,20170926
SZ000078,20636,20749,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-16.58,6.47,1,100,20170926
SH600161,20677,20792,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-35.92,32.87,1,100,20170927
SZ300340,20678,20793,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SZ000830,20688,20803,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,-13.42,11.12,1,100,20170927
SZ002765,20690,20805,1,11.29,0,1128.84,5.0,5.0,0.0,0.0,-14.84,11.19,1,100,20170927
SZ002849,20692,20807,1,39.65,0,3965.39,5.95,5.95,0.0,0.0,24.66,39.96,1,100,20170927
SZ300191,20697,20812,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,-41.59,26.58,1,100,20170927
SH600086,20698,20814,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-0.71,10.47,1,100,20170927
SZ002861,20737,20852,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,13.35,37.48,1,100,20170928
SH600000,20741,20856,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-0.76,12.87,1,100,20170928
SH600222,20743,20859,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-12.74,6.26,1,100,20170928
SZ002899,20768,20785,1,47.61,0,4761.42,7.14,7.14,0.0,0.0,-185.56,45.83,1,100,20170929
SZ002893,20769,20813,1,26.44,0,2644.0,5.0,5.0,0.0,0.0,-5.0,26.44,1,100,20170929
SH603963,20770,20884,1,29.17,0,2917.0,6.0,5.0,0.0,1.0,-6.0,29.17,1,100,20170929
SH603106,20771,20885,1,30.16,0,3016.0,6.0,5.0,0.0,1.0,-6.0,30.16,1,100,20170929
SZ300703,20772,20886,1,55.79,0,5578.64,8.37,8.37,0.0,0.0,-296.01,52.91,1,100,20170929
SZ002123,20773,20887,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,26.65,12.65,1,100,20170929
SZ002801,20774,20888,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,87.39,45.44,1,100,20170929
SZ300638,20775,20889,1,47.93,0,4792.54,7.19,7.19,0.0,0.0,205.27,50.05,1,100,20170929
SZ300589,20776,20890,1,32.06,0,3205.59,5.0,5.0,0.0,0.0,7.41,32.18,1,100,20170929
SZ002264,20777,20891,1,10.79,0,1079.0,5.0,5.0,0.0,0.0,-5.0,10.79,1,100,20170929
SH603321,20778,20892,1,20.98,0,2098.44,6.0,5.0,0.0,1.0,-111.44,19.93,1,100,20170929
SZ000868,20779,20893,1,9.64,0,964.03,5.0,5.0,0.0,0.0,82.97,10.52,1,100,20170929
SH603386,20780,20894,1,26.58,0,2657.54,6.0,5.0,0.0,1.0,-119.54,25.44,1,100,20170929
SH603813,20781,20895,1,34.51,0,3451.0,6.18,5.18,0.0,1.0,-6.18,34.51,1,100,20170929
SH603363,20782,20896,1,9.19,0,919.0,6.0,5.0,0.0,1.0,-6.0,9.19,1,100,20170929
SH600345,20783,20897,1,28.71,0,2871.41,6.0,5.0,0.0,1.0,142.59,30.2,1,100,20170929
SH603378,20784,20898,1,20.49,0,2049.0,6.0,5.0,0.0,1.0,-6.0,20.49,1,100,20170929
SH603882,20785,20899,1,41.73,0,4173.0,7.26,6.26,0.0,1.0,-7.26,41.73,1,100,20170929
SZ002467,20786,20900,1,9.72,0,972.36,5.0,5.0,0.0,0.0,4.64,9.82,1,100,20170929
SH603055,20787,20901,1,23.51,0,2351.0,6.0,5.0,0.0,1.0,-6.0,23.51,1,100,20170929
SZ300697,20788,20902,1,36.07,0,3607.28,5.41,5.41,0.0,0.0,-112.69,35.0,1,100,20170929
SZ300081,20789,20903,1,14.42,0,1441.63,5.0,5.0,0.0,0.0,36.37,14.83,1,100,20170929
SZ300702,20790,20904,1,64.58,0,6457.67,9.69,9.69,0.0,0.0,-331.36,61.36,1,100,20170929
