symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1826,1838,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SH600262,1928,1942,1,33.07,0,3307.11,6.0,5.0,0.0,1.0,28.89,33.42,1,100,20160301
SZ002372,1970,1983,1,17.25,0,1724.63,5.0,5.0,0.0,0.0,2.37,17.32,1,100,20160302
SZ002453,2027,2040,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ002785,2054,2067,1,25.61,0,2560.97,5.0,5.0,0.0,0.0,-25.97,25.4,1,100,20160304
SZ002716,2055,2068,1,12.37,0,1237.12,5.0,5.0,0.0,0.0,-33.12,12.09,1,100,20160304
SZ300052,2056,2069,1,21.31,0,2131.17,5.0,5.0,0.0,0.0,-101.17,20.35,1,100,20160304
SZ300499,2057,2070,1,50.46,0,5045.74,7.57,7.57,0.0,0.0,-152.31,49.01,1,100,20160304
SZ300459,2058,2071,1,29.47,0,2946.98,5.0,5.0,0.0,0.0,-84.98,28.67,1,100,20160304
SH603608,2059,2072,1,26.77,0,2677.24,6.0,5.0,0.0,1.0,-79.24,26.04,1,100,20160304
SZ002055,2060,2073,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,-107.97,26.43,1,100,20160304
SZ000011,2061,2074,1,14.27,0,1427.12,5.0,5.0,0.0,0.0,-93.12,13.39,1,100,20160304
SZ300502,2062,2075,1,34.01,0,3401.0,5.1,5.1,0.0,0.0,-5.1,34.01,1,100,20160304
SZ002298,2063,2076,1,13.81,0,1380.71,5.0,5.0,0.0,0.0,-75.71,13.1,1,100,20160304
SZ000662,2064,2077,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,-57.7,17.12,1,100,20160304
SH600854,2065,2078,1,6.7,0,669.96,6.0,5.0,0.0,1.0,-1.96,6.74,1,100,20160304
SZ000626,2066,2079,1,71.53,0,7152.95,10.73,10.73,0.0,0.0,-452.68,67.11,1,100,20160304
SZ300249,2067,2080,1,25.19,0,2519.19,5.0,5.0,0.0,0.0,-124.19,24.0,1,100,20160304
SZ000534,2068,2081,1,10.31,0,1031.16,5.0,5.0,0.0,0.0,-69.16,9.67,1,100,20160304
SZ000062,2069,2082,1,24.26,0,2426.34,5.0,5.0,0.0,0.0,-71.34,23.6,1,100,20160304
SZ000029,2070,2083,1,12.96,0,1296.04,5.0,5.0,0.0,0.0,0.96,13.02,1,100,20160304
SZ300314,2071,2084,1,25.21,0,2521.34,5.0,5.0,0.0,0.0,-92.34,24.34,1,100,20160304
