symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600976,17078,17184,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,89.78,26.86,1,100,20170607
SH600273,17125,17231,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-8.02,9.26,1,100,20170608
SH600720,17231,17337,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-0.94,7.77,1,100,20170612
SZ300056,17233,17339,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,59.03,14.04,1,100,20170612
SZ300427,17275,17381,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,17278,17384,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-10.63,12.86,1,100,20170613
SZ002458,17292,17398,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,10.24,22.44,1,100,20170613
SZ000983,17320,17426,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-7.22,8.13,1,100,20170614
SZ000592,17459,17568,1,5.63,0,563.48,5.0,5.0,0.0,0.0,0.52,5.69,1,100,20170619
SH601886,17461,17570,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,-10.81,11.33,1,100,20170619
SZ002738,17463,17572,1,21.04,0,2103.52,5.0,5.0,0.0,0.0,-28.52,20.8,1,100,20170619
SZ002333,17466,17575,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,-34.81,15.25,1,100,20170619
SZ002591,17474,17583,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SH601118,17476,17585,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-10.13,5.59,1,100,20170619
SH603580,17508,17615,1,40.34,0,4034.08,7.05,6.05,0.0,1.0,9.87,40.51,1,100,20170620
SZ300494,17509,17616,1,24.87,0,2487.0,5.0,5.0,0.0,0.0,-18.0,24.74,1,100,20170620
SH600131,17512,17619,1,8.05,0,804.59,6.0,5.0,0.0,1.0,-3.59,8.07,1,100,20170620
SH600825,17513,17620,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-4.2,7.17,1,100,20170620
SZ300300,17525,17632,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,55.11,18.9,1,100,20170620
SZ000025,17541,17485,1,49.01,0,4901.37,7.35,7.35,0.0,0.0,-158.72,47.5,1,100,20170621
SH603226,17542,17648,1,37.03,0,3703.0,6.55,5.55,0.0,1.0,-6.55,37.03,1,100,20170621
SZ002822,17543,17649,1,15.11,0,1511.31,5.0,5.0,0.0,0.0,-1.31,15.15,1,100,20170621
SZ300328,17544,17650,1,11.77,0,1176.52,5.0,5.0,0.0,0.0,-1.52,11.8,1,100,20170621
SZ300662,17545,17651,1,22.24,0,2224.0,5.0,5.0,0.0,0.0,-5.0,22.24,1,100,20170621
SH603980,17546,17652,1,31.17,0,3116.82,6.0,5.0,0.0,1.0,-98.82,30.24,1,100,20170621
SZ300665,17547,17653,1,25.86,0,2586.0,5.0,5.0,0.0,0.0,-5.0,25.86,1,100,20170621
SH603767,17548,17654,1,26.42,0,2642.17,6.0,5.0,0.0,1.0,-108.17,25.4,1,100,20170621
SZ002883,17549,17655,1,24.82,0,2482.0,5.0,5.0,0.0,0.0,-5.0,24.82,1,100,20170621
SZ000022,17550,17656,1,32.75,0,3275.26,5.0,5.0,0.0,0.0,-121.26,31.59,1,100,20170621
SZ002158,17551,17657,1,18.77,0,1876.55,5.0,5.0,0.0,0.0,-3.55,18.78,1,100,20170621
SZ300490,17552,17658,1,28.49,0,2849.26,5.0,5.0,0.0,0.0,-24.26,28.3,1,100,20170621
SH600405,17553,17659,1,8.4,0,840.45,6.0,5.0,0.0,1.0,-7.45,8.39,1,100,20170621
SZ300659,17554,17660,1,37.87,0,3786.82,5.68,5.68,0.0,0.0,20.5,38.13,1,100,20170621
SH603335,17555,17661,1,5.73,0,573.0,6.0,5.0,0.0,1.0,-6.0,5.73,1,100,20170621
SZ002056,17556,17662,1,7.73,0,772.79,5.0,5.0,0.0,0.0,4.21,7.82,1,100,20170621
SZ002510,17557,17663,1,7.77,0,777.33,5.0,5.0,0.0,0.0,-12.33,7.7,1,100,20170621
SH603603,17558,17664,1,46.77,0,4676.78,8.02,7.02,0.0,1.0,-84.8,46.0,1,100,20170621
SZ000023,17559,17665,1,27.06,0,2705.95,5.0,5.0,0.0,0.0,-59.95,26.51,1,100,20170621
SZ000912,17560,17666,1,9.32,0,931.89,5.0,5.0,0.0,0.0,-11.89,9.25,1,100,20170621
SZ002282,17561,17667,1,22.47,0,2246.89,5.0,5.0,0.0,0.0,10.11,22.62,1,100,20170621
SZ300663,17562,17668,1,24.7,0,2470.0,5.0,5.0,0.0,0.0,-5.0,24.7,1,100,20170621
SZ300666,17563,17669,1,9.79,0,979.0,5.0,5.0,0.0,0.0,-5.0,9.79,1,100,20170621
SH603536,17564,17670,1,19.47,0,1947.0,6.0,5.0,0.0,1.0,-6.0,19.47,1,100,20170621
