symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600594,8562,8626,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-11.82,16.61,1,100,20160930
SH600851,8896,8969,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-4.81,13.69,1,100,20161018
SH600373,9035,9107,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-40.99,22.61,1,100,20161021
SZ300339,9686,9762,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,34.82,34.43,1,100,20161109
SH600558,9758,9836,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,9938,10016,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,20.28,33.88,1,100,20161115
SZ300441,9983,10060,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH601618,10087,10166,1,5.0,0,500.04,6.0,5.0,0.0,1.0,4.96,5.11,1,100,20161118
SZ002386,10090,10169,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ000976,10133,10212,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,18.44,11.26,1,100,20161121
SZ300531,10294,10376,1,157.47,0,15746.54,23.62,23.62,0.0,0.0,16.84,157.87,1,100,20161124
SH600482,10299,10381,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-14.75,32.4,1,100,20161124
SZ002795,10300,10382,1,91.7,0,9170.14,13.76,13.76,0.0,0.0,-197.9,89.86,1,100,20161124
SZ002712,10339,10103,1,35.23,0,3523.24,5.28,5.28,0.0,0.0,99.48,36.28,1,100,20161125
SH600679,10340,10339,1,30.51,0,3050.68,6.0,5.0,0.0,1.0,-97.68,29.59,1,100,20161125
SZ300558,10341,10421,1,94.35,0,9434.95,14.15,14.15,0.0,0.0,155.9,96.05,1,100,20161125
SZ300563,10342,10422,1,30.0,0,3000.0,5.0,5.0,0.0,0.0,-5.0,30.0,1,100,20161125
SH600599,10343,10423,1,36.73,0,3673.02,6.51,5.51,0.0,1.0,155.47,38.35,1,100,20161125
SZ002785,10344,10424,1,41.68,0,4167.62,6.25,6.25,0.0,0.0,-23.87,41.5,1,100,20161125
SH603299,10345,10425,1,23.48,0,2348.19,6.0,5.0,0.0,1.0,-116.19,22.38,1,100,20161125
SZ000623,10346,10426,1,35.92,0,3591.59,5.39,5.39,0.0,0.0,-0.98,35.96,1,100,20161125
SZ000828,10347,10427,1,12.65,0,1265.11,5.0,5.0,0.0,0.0,6.89,12.77,1,100,20161125
SZ000609,10348,10428,1,18.99,0,1898.68,5.0,5.0,0.0,0.0,-58.68,18.45,1,100,20161125
SZ300561,10349,10429,1,66.63,0,6663.0,9.99,9.99,0.0,0.0,-9.99,66.63,1,100,20161125
SZ300567,10350,10430,1,38.18,0,3818.0,5.73,5.73,0.0,0.0,-5.73,38.18,1,100,20161125
SZ000595,10351,10431,1,18.36,0,1836.0,5.0,5.0,0.0,0.0,-71.0,17.7,1,100,20161125
SZ300447,10352,10432,1,50.91,0,5090.61,7.64,7.64,0.0,0.0,216.75,53.15,1,100,20161125
SZ000712,10353,10433,1,25.26,0,2526.07,5.0,5.0,0.0,0.0,34.93,25.66,1,100,20161125
SZ002823,10354,10434,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20161125
SZ300560,10355,10435,1,81.97,0,8197.07,12.3,12.3,0.0,0.0,7.63,82.17,1,100,20161125
SH603901,10356,10436,1,17.57,0,1756.63,6.0,5.0,0.0,1.0,1.37,17.64,1,100,20161125
SH600545,10357,10437,1,12.17,0,1217.0,6.0,5.0,0.0,1.0,-6.0,12.17,1,100,20161125
SZ000975,10358,10438,1,17.19,0,1719.49,5.0,5.0,0.0,0.0,5.51,17.3,1,100,20161125
SH601900,10359,10439,1,21.65,0,2164.76,6.0,5.0,0.0,1.0,-8.76,21.62,1,100,20161125
SZ300565,10360,10440,1,16.82,0,1682.0,5.0,5.0,0.0,0.0,-5.0,16.82,1,100,20161125
SZ300557,10361,10441,1,111.25,0,11124.85,16.69,16.69,0.0,0.0,-10.54,111.31,1,100,20161125
SH603727,10362,10442,1,39.9,0,3990.0,6.99,5.99,0.0,1.0,-6.99,39.9,1,100,20161125
SZ300566,10363,10443,1,46.1,0,4610.0,6.92,6.92,0.0,0.0,-6.92,46.1,1,100,20161125
SZ300491,10364,10444,1,126.64,0,12664.06,19.0,19.0,0.0,0.0,626.94,133.1,1,100,20161125
SZ002110,10365,10445,1,12.78,0,1278.41,5.0,5.0,0.0,0.0,16.59,13.0,1,100,20161125
SH603336,10366,10446,1,14.75,0,1475.0,6.0,5.0,0.0,1.0,-6.0,14.75,1,100,20161125
SZ300556,10367,10447,1,33.37,0,3337.0,5.01,5.01,0.0,0.0,-5.01,33.37,1,100,20161125
SH600621,10368,10448,1,17.46,0,1746.0,6.0,5.0,0.0,1.0,-6.0,17.46,1,100,20161125
