symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12316,12417,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-38.45,31.78,1,100,20170118
SH600210,12357,12458,1,5.36,0,536.4,6.0,5.0,0.0,1.0,11.6,5.54,1,100,20170119
SH600094,12986,13089,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-17.5,8.25,1,100,20170210
SH600315,13055,13158,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,14.73,28.25,1,100,20170213
SH600007,13582,13690,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-0.25,19.68,1,100,20170224
SZ000034,13673,13782,1,24.39,0,2438.56,5.0,5.0,0.0,0.0,-54.56,23.89,1,100,20170228
SZ300586,13687,13797,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,-25.25,40.29,1,100,20170228
SZ300561,13729,13838,1,83.43,0,8342.52,12.51,12.51,0.0,0.0,-41.03,83.14,1,100,20170301
SZ000839,13731,13840,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,3.39,11.64,1,100,20170301
SZ001896,13733,13842,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-16.38,12.19,1,100,20170301
SZ000657,13741,13851,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,15.42,15.88,1,100,20170301
SH600675,13769,11213,1,8.58,0,858.06,6.0,5.0,0.0,1.0,-49.06,8.15,1,100,20170302
SZ300578,13770,13879,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,-9.59,51.71,1,100,20170302
SZ002839,13771,13880,1,20.98,0,2097.54,5.0,5.0,0.0,0.0,24.46,21.27,1,100,20170302
SZ300151,13772,13881,1,11.61,0,1161.07,5.0,5.0,0.0,0.0,-23.07,11.43,1,100,20170302
SZ300468,13773,13882,1,60.0,0,6000.33,9.0,9.0,0.0,0.0,-11.33,59.98,1,100,20170302
SZ300561,13774,13883,1,84.2,0,8420.42,12.63,12.63,0.0,0.0,-119.05,83.14,1,100,20170302
SH603628,13775,13884,1,26.13,0,2612.64,6.0,5.0,0.0,1.0,87.36,27.06,1,100,20170302
SZ300376,13776,13885,1,47.08,0,4707.78,7.06,7.06,0.0,0.0,-100.84,46.14,1,100,20170302
SZ300603,13777,13886,1,40.55,0,4055.36,6.08,6.08,0.0,0.0,349.56,44.11,1,100,20170302
SZ300605,13778,13888,1,48.72,0,4871.95,7.31,7.31,0.0,0.0,8.74,48.88,1,100,20170302
SH600275,13779,13889,1,14.89,0,1488.58,6.0,5.0,0.0,1.0,-18.58,14.76,1,100,20170302
SZ002847,13780,13890,1,54.54,0,5453.7,8.18,8.18,0.0,0.0,188.12,56.5,1,100,20170302
SH603881,13781,13891,1,50.18,0,5018.31,8.53,7.53,0.0,1.0,139.16,51.66,1,100,20170302
SZ002823,13782,13892,1,51.23,0,5123.34,7.69,7.69,0.0,0.0,3.97,51.35,1,100,20170302
SZ300521,13783,13893,1,56.25,0,5624.66,8.44,8.44,0.0,0.0,-33.1,56.0,1,100,20170302
SZ002136,13784,13894,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-4.11,20.11,1,100,20170302
SZ300619,13785,13895,1,17.39,0,1739.0,5.0,5.0,0.0,0.0,-5.0,17.39,1,100,20170302
SZ000564,13786,13896,1,9.47,0,946.52,5.0,5.0,0.0,0.0,-26.52,9.25,1,100,20170302
SH600576,13787,13897,1,15.66,0,1565.89,6.0,5.0,0.0,1.0,-25.89,15.46,1,100,20170302
SZ000617,13788,13898,1,22.91,0,2291.37,5.0,5.0,0.0,0.0,-179.37,21.17,1,100,20170302
SZ002352,13789,13899,1,67.61,0,6761.01,10.14,10.14,0.0,0.0,19.85,67.91,1,100,20170302
SZ300571,13790,13900,1,119.66,0,11966.29,17.95,17.95,0.0,0.0,23.76,120.08,1,100,20170302
SZ000545,13791,13901,1,7.03,0,702.72,5.0,5.0,0.0,0.0,-4.72,7.03,1,100,20170302
