symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22459,22576,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-6.34,4.52,1,100,20171127
SZ300052,22665,22784,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-33.13,15.43,1,100,20171204
SZ000949,22769,22890,1,4.3,0,430.06,5.0,5.0,0.0,0.0,4.94,4.4,1,100,20171206
SZ000733,22797,22918,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-20.95,15.61,1,100,20171207
SZ002436,22799,22920,1,6.47,0,646.99,5.0,5.0,0.0,0.0,10.01,6.62,1,100,20171207
SZ002828,22833,22955,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-18.56,21.45,1,100,20171208
SZ300175,22883,23005,1,7.56,0,755.93,5.0,5.0,0.0,0.0,-10.93,7.5,1,100,20171212
SZ002023,22889,23011,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-1.26,11.48,1,100,20171212
SZ000793,22928,23050,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,31.67,11.16,1,100,20171213
SZ002856,22929,23051,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,92.02,46.39,1,100,20171213
SH603177,22945,23067,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,-2.68,20.27,1,100,20171214
SZ300710,22947,23069,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,27.99,42.47,1,100,20171214
SZ300231,22948,23070,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,-7.84,13.65,1,100,20171214
SZ300570,22952,23074,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-22.91,20.77,1,100,20171214
SZ002524,22955,23077,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002129,22957,23079,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,-7.51,13.32,1,100,20171214
SH603458,22958,23080,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-31.74,74.11,1,100,20171214
SZ000829,22978,23100,1,9.91,0,991.15,5.0,5.0,0.0,0.0,-30.15,9.66,1,100,20171215
SZ002856,22987,23109,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-28.73,46.39,1,100,20171215
SH600617,22992,23114,1,8.79,0,878.96,6.0,5.0,0.0,1.0,4.04,8.89,1,100,20171215
SH603010,23009,23131,1,32.63,0,3262.55,6.0,5.0,0.0,1.0,-47.55,32.21,1,100,20171218
SZ002917,23010,23132,1,26.78,0,2677.52,5.0,5.0,0.0,0.0,27.48,27.1,1,100,20171218
SH603890,23011,23133,1,42.67,0,4267.23,7.4,6.4,0.0,1.0,-54.63,42.2,1,100,20171218
SZ300730,23012,23134,1,28.38,0,2838.0,5.0,5.0,0.0,0.0,-5.0,28.38,1,100,20171218
SZ002846,23013,23135,1,17.79,0,1779.02,5.0,5.0,0.0,0.0,-28.02,17.56,1,100,20171218
