symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22459,22576,1,4.53,0,453.34,5.0,5.0,0.0,0.0,1.66,4.6,1,100,20171127
SZ300052,22665,22784,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-14.13,15.62,1,100,20171204
SZ000949,22769,22890,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ000733,22797,22918,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-18.95,15.63,1,100,20171207
SZ002436,22799,22920,1,6.47,0,646.99,5.0,5.0,0.0,0.0,6.01,6.58,1,100,20171207
SZ002828,22833,22955,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,5.44,21.69,1,100,20171208
SZ300175,22883,23005,1,7.56,0,755.93,5.0,5.0,0.0,0.0,11.07,7.72,1,100,20171212
SZ002023,22889,23011,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,34.74,11.84,1,100,20171212
SZ000793,22928,23050,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,0.67,10.85,1,100,20171213
SZ002856,22929,23051,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,98.02,46.45,1,100,20171213
SH603177,22945,23067,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,91.32,21.21,1,100,20171214
SZ300710,22947,23069,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,52.99,42.72,1,100,20171214
SZ300570,22952,23074,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,79.09,21.79,1,100,20171214
SZ002524,22955,23077,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002856,22987,23109,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-22.73,46.45,1,100,20171215
SH600617,22992,23114,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-5.96,8.79,1,100,20171215
SZ300500,23014,23136,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,28.81,39.65,1,100,20171218
SZ000697,23015,23137,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,3.07,22.96,1,100,20171218
SZ002806,23017,23139,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-3.7,21.63,1,100,20171218
SH601218,23019,23141,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-5.65,3.64,1,100,20171218
SH601069,23020,23142,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,-6.69,16.21,1,100,20171218
SZ300181,23024,23146,1,7.14,0,714.41,5.0,5.0,0.0,0.0,-7.41,7.12,1,100,20171218
SZ002915,23027,23149,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,23028,23150,1,9.25,0,924.73,5.0,5.0,0.0,0.0,12.27,9.42,1,100,20171218
SZ300016,23030,23152,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,4.62,13.98,1,100,20171218
SZ300729,23031,23153,1,32.19,0,3218.98,5.0,5.0,0.0,0.0,-64.98,31.59,1,100,20171218
SZ002362,23037,23159,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,8.29,25.42,1,100,20171218
SZ000856,23038,23160,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-14.53,20.7,1,100,20171218
SZ000720,23058,23180,1,4.6,0,460.04,5.0,5.0,0.0,0.0,-13.04,4.52,1,100,20171219
SZ002917,23059,23181,1,27.93,0,2792.7,5.0,5.0,0.0,0.0,-20.7,27.77,1,100,20171219
SH601015,23060,23182,1,10.02,0,1002.17,6.0,5.0,0.0,1.0,-10.17,9.98,1,100,20171219
SZ000983,23061,23183,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-1.61,9.8,1,100,20171219
SZ300089,23062,23184,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,-1.8,10.49,1,100,20171219
SH600698,23063,23185,1,8.27,0,826.81,6.0,5.0,0.0,1.0,-14.81,8.18,1,100,20171219
