symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600449,6603,6637,1,9.55,0,955.19,6.0,5.0,0.0,1.0,29.81,9.91,1,100,20160801
SH601886,6604,6638,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,1.48,10.39,1,100,20160801
SZ200017,6607,6641,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-3.38,5.45,1,100,20160801
SZ000007,6612,6646,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,47.08,19.15,1,100,20160801
SZ000820,6646,6680,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-10.22,19.86,1,100,20160802
SZ002530,6648,6683,1,28.86,0,2886.39,5.0,5.0,0.0,0.0,-71.39,28.2,1,100,20160802
SZ300512,6664,6699,1,91.59,0,9159.1,13.74,13.74,0.0,0.0,13.16,91.86,1,100,20160803
SZ002515,6665,6700,1,12.52,0,1251.53,5.0,5.0,0.0,0.0,30.47,12.87,1,100,20160803
SZ300529,6666,6701,1,17.11,0,1711.0,5.0,5.0,0.0,0.0,-5.0,17.11,1,100,20160803
SH603016,6667,6702,1,44.58,0,4458.41,7.69,6.69,0.0,1.0,184.9,46.51,1,100,20160803
SH603069,6668,6703,1,23.95,0,2395.25,6.0,5.0,0.0,1.0,129.75,25.31,1,100,20160803
SH603618,6669,6704,1,16.01,0,1600.59,6.0,5.0,0.0,1.0,-7.59,15.99,1,100,20160803
SZ300522,6670,6705,1,99.42,0,9941.77,14.91,14.91,0.0,0.0,180.32,101.37,1,100,20160803
SH600830,6671,6706,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,5.13,11.19,1,100,20160803
SH600119,6672,6707,1,23.74,0,2374.01,6.0,5.0,0.0,1.0,109.99,24.9,1,100,20160803
SZ300519,6673,6708,1,117.37,0,11736.71,17.61,17.61,0.0,0.0,618.68,123.73,1,100,20160803
SH600919,6674,6709,1,9.93,0,993.0,6.0,5.0,0.0,1.0,-6.0,9.93,1,100,20160803
SZ000529,6675,6710,1,9.71,0,970.88,5.0,5.0,0.0,0.0,3.12,9.79,1,100,20160803
SZ002134,6676,6711,1,14.91,0,1491.37,5.0,5.0,0.0,0.0,22.63,15.19,1,100,20160803
SZ002060,6677,6712,1,8.02,0,802.01,5.0,5.0,0.0,0.0,26.99,8.34,1,100,20160803
SZ300520,6678,6713,1,80.47,0,8047.0,12.07,12.07,0.0,0.0,-12.07,80.47,1,100,20160803
SZ002113,6679,6714,1,45.56,0,4555.71,6.83,6.83,0.0,0.0,90.46,46.53,1,100,20160803
SH600538,6680,6715,1,14.44,0,1444.29,6.0,5.0,0.0,1.0,6.71,14.57,1,100,20160803
SZ002805,6681,6716,1,51.08,0,5108.0,7.66,7.66,0.0,0.0,-7.66,51.08,1,100,20160803
SZ300526,6682,6717,1,16.63,0,1663.0,5.0,5.0,0.0,0.0,-5.0,16.63,1,100,20160803
SZ002803,6683,6718,1,42.17,0,4217.0,6.33,6.33,0.0,0.0,-6.33,42.17,1,100,20160803
