symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4077,4098,1,13.24,0,1323.98,5.0,5.0,0.0,0.0,21.02,13.5,1,100,20160512
SZ300395,4078,4099,1,35.94,0,3593.7,5.39,5.39,0.0,0.0,60.91,36.6,1,100,20160512
SZ000729,4079,4100,1,7.9,0,789.71,5.0,5.0,0.0,0.0,0.29,7.95,1,100,20160512
SZ300351,4080,4101,1,30.71,0,3071.35,5.0,5.0,0.0,0.0,-72.35,30.04,1,100,20160512
SZ002726,4081,4102,1,14.19,0,1419.25,5.0,5.0,0.0,0.0,13.75,14.38,1,100,20160512
SZ300117,4082,4103,1,6.23,0,622.73,5.0,5.0,0.0,0.0,-8.73,6.19,1,100,20160512
SZ002348,4083,4104,1,7.09,0,709.45,5.0,5.0,0.0,0.0,4.55,7.19,1,100,20160512
SZ300340,4084,4105,1,32.57,0,3257.1,5.0,5.0,0.0,0.0,210.9,34.73,1,100,20160512
SZ000911,4085,4106,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ300509,4086,4107,1,47.01,0,4701.43,7.05,7.05,0.0,0.0,-38.48,46.7,1,100,20160512
SZ000503,4087,4108,1,33.09,0,3308.67,5.0,5.0,0.0,0.0,24.33,33.38,1,100,20160512
SZ002157,4088,4109,1,19.95,0,1994.88,5.0,5.0,0.0,0.0,49.12,20.49,1,100,20160512
SZ002330,4089,4110,1,10.99,0,1098.69,5.0,5.0,0.0,0.0,-16.69,10.87,1,100,20160512
SZ000918,4090,4111,1,6.07,0,607.31,5.0,5.0,0.0,0.0,-3.31,6.09,1,100,20160512
SZ002323,4091,4112,1,16.27,0,1627.26,5.0,5.0,0.0,0.0,24.74,16.57,1,100,20160512
SH600429,4092,4113,1,8.62,0,861.93,6.0,5.0,0.0,1.0,6.07,8.74,1,100,20160512
SZ002757,4093,4114,1,43.31,0,4331.38,6.5,6.5,0.0,0.0,-54.88,42.83,1,100,20160512
SZ002797,4094,4115,1,16.85,0,1685.0,5.0,5.0,0.0,0.0,-5.0,16.85,1,100,20160512
SZ002786,4095,4116,1,55.72,0,5571.93,8.36,8.36,0.0,0.0,99.71,56.8,1,100,20160512
SZ000876,4096,4117,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,8.41,17.4,1,100,20160512
SH603029,4097,4118,1,33.37,0,3337.0,6.01,5.01,0.0,1.0,-6.01,33.37,1,100,20160512
