symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600115,11357,11448,1,7.17,0,717.4,6.0,5.0,0.0,1.0,11.6,7.35,1,100,20161222
SZ002600,11364,11455,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,28.1,10.53,1,100,20161222
SH600088,11608,11701,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,50.18,22.57,1,100,20161229
SZ300572,11636,11728,1,64.58,0,6458.43,9.69,9.69,0.0,0.0,11.88,64.8,1,100,20161230
SZ000043,11638,11730,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-25.5,12.08,1,100,20161230
SH603990,11646,11740,1,55.4,0,5540.42,9.31,8.31,0.0,1.0,27.27,55.77,1,100,20161230
SZ300331,11721,11816,1,32.52,0,3251.81,5.0,5.0,0.0,0.0,115.19,33.72,1,100,20170104
SZ300561,11723,11818,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,2.87,132.9,1,100,20170104
SZ000798,11728,11824,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,13.73,12.24,1,100,20170104
SZ002140,11734,11830,1,15.53,0,1553.21,5.0,5.0,0.0,0.0,-23.21,15.35,1,100,20170104
SZ300304,11735,11831,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-4.32,55.57,1,100,20170104
SH601188,11757,11853,1,6.62,0,662.0,6.0,5.0,0.0,1.0,-6.0,6.62,1,100,20170105
SZ002300,11758,11854,1,12.24,0,1223.65,5.0,5.0,0.0,0.0,12.35,12.41,1,100,20170105
SH603298,11759,11855,1,29.94,0,2993.81,6.0,5.0,0.0,1.0,-130.81,28.69,1,100,20170105
SZ300073,11760,11856,1,48.43,0,4843.33,7.26,7.26,0.0,0.0,-62.59,47.88,1,100,20170105
SZ000922,11761,11858,1,14.45,0,1444.96,5.0,5.0,0.0,0.0,14.04,14.64,1,100,20170105
SH600209,11762,11859,1,16.58,0,1658.05,6.0,5.0,0.0,1.0,-27.05,16.37,1,100,20170105
SZ002709,11763,11860,1,47.99,0,4799.48,7.2,7.2,0.0,0.0,-65.68,47.41,1,100,20170105
SH600249,11764,11861,1,11.35,0,1135.21,6.0,5.0,0.0,1.0,-9.21,11.32,1,100,20170105
SZ002837,11765,11862,1,37.95,0,3795.0,5.69,5.69,0.0,0.0,-5.69,37.95,1,100,20170105
SH603416,11766,11863,1,55.52,0,5551.56,9.33,8.33,0.0,1.0,-127.89,54.33,1,100,20170105
SH600189,11767,11864,1,14.13,0,1412.92,6.0,5.0,0.0,1.0,-14.92,14.04,1,100,20170105
SZ002836,11768,11865,1,17.06,0,1706.0,5.0,5.0,0.0,0.0,-5.0,17.06,1,100,20170105
SZ002703,11769,11866,1,36.23,0,3622.78,5.43,5.43,0.0,0.0,-2.21,36.26,1,100,20170105
SZ000017,11770,11867,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-14.79,13.8,1,100,20170105
SZ000585,11771,11868,1,8.92,0,891.75,5.0,5.0,0.0,0.0,-28.75,8.68,1,100,20170105
SZ300586,11772,11869,1,14.73,0,1473.0,5.0,5.0,0.0,0.0,-5.0,14.73,1,100,20170105
SZ300219,11773,11870,1,12.34,0,1234.49,5.0,5.0,0.0,0.0,-14.49,12.25,1,100,20170105
SZ300556,11774,11871,1,67.72,0,6771.5,10.16,10.16,0.0,0.0,-171.66,66.1,1,100,20170105
SZ000885,11775,11872,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,-36.68,20.78,1,100,20170105
SZ002245,11776,11873,1,10.5,0,1049.63,5.0,5.0,0.0,0.0,-16.63,10.38,1,100,20170105
SZ300585,11777,11874,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20170105
SZ300575,11778,11875,1,62.75,0,6275.0,9.41,9.41,0.0,0.0,-133.41,61.51,1,100,20170105
