symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,0.23,4.24,1,100,20170524
SH600976,17078,17184,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,65.78,26.62,1,100,20170607
SH600273,17125,17231,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-16.02,9.18,1,100,20170608
SH600720,17231,17337,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-13.94,7.64,1,100,20170612
SZ300056,17233,17339,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,40.03,13.85,1,100,20170612
SZ000983,17320,17426,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-8.22,8.12,1,100,20170614
SZ000592,17459,17568,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-19.48,5.49,1,100,20170619
SH601118,17476,17585,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-15.13,5.54,1,100,20170619
SH600825,17513,17620,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-9.2,7.12,1,100,20170620
SZ300300,17525,17632,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-12.89,18.22,1,100,20170620
SZ002056,17556,17662,1,7.73,0,772.79,5.0,5.0,0.0,0.0,-9.79,7.68,1,100,20170621
SZ002339,17595,15834,1,16.27,0,1627.0,5.0,5.0,0.0,0.0,-5.0,16.27,1,100,20170622
SH603879,17596,17701,1,17.22,0,1722.0,6.0,5.0,0.0,1.0,-6.0,17.22,1,100,20170622
SZ002457,17597,17702,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SH603326,17598,17703,1,20.8,0,2080.0,6.0,5.0,0.0,1.0,-6.0,20.8,1,100,20170622
SZ002822,17599,17704,1,14.37,0,1436.67,5.0,5.0,0.0,0.0,-46.67,13.95,1,100,20170622
SZ300348,17600,17705,1,21.87,0,2186.66,5.0,5.0,0.0,0.0,-83.66,21.08,1,100,20170622
SZ300665,17601,17706,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20170622
SZ002598,17602,17707,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,17603,17708,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SZ300629,17604,17709,1,48.24,0,4823.9,7.24,7.24,0.0,0.0,-108.14,47.23,1,100,20170622
SH603227,17605,17710,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ300388,17606,17711,1,21.87,0,2186.65,5.0,5.0,0.0,0.0,-48.65,21.43,1,100,20170622
SZ002109,17607,17712,1,9.15,0,914.92,5.0,5.0,0.0,0.0,-28.92,8.91,1,100,20170622
SH600088,17608,17713,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SZ000921,17609,17714,1,16.79,0,1679.49,5.0,5.0,0.0,0.0,-54.49,16.3,1,100,20170622
SH600621,17610,17716,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
