symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,16171,16278,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-11.91,6.75,1,100,20170510
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SZ000418,16722,16827,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,16.05,46.68,1,100,20170524
SH600804,16774,16879,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-3.68,16.67,1,100,20170525
SZ300447,16775,16880,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-13.64,20.0,1,100,20170525
SH600552,16776,16881,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,25.44,15.11,1,100,20170525
SZ000973,16777,16882,1,7.15,0,715.2,5.0,5.0,0.0,0.0,8.8,7.29,1,100,20170525
SZ000507,16778,16883,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-18.49,9.67,1,100,20170525
SZ002443,16782,16887,1,10.19,0,1019.27,5.0,5.0,0.0,0.0,-12.27,10.12,1,100,20170525
SZ002392,16785,16890,1,6.28,0,627.82,5.0,5.0,0.0,0.0,6.18,6.39,1,100,20170525
SH600707,16786,16891,1,7.88,0,787.8,6.0,5.0,0.0,1.0,29.2,8.23,1,100,20170525
SZ000504,16789,16894,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,-9.34,20.62,1,100,20170525
SH600421,16793,16898,1,17.32,0,1732.48,6.0,5.0,0.0,1.0,11.52,17.5,1,100,20170525
SH603580,16820,16925,1,15.54,0,1554.0,6.0,5.0,0.0,1.0,-6.0,15.54,1,100,20170526
SZ300334,16821,16926,1,30.8,0,3079.7,5.0,5.0,0.0,0.0,-155.7,29.29,1,100,20170526
SH600246,16822,16927,1,5.19,0,519.19,6.0,5.0,0.0,1.0,-8.19,5.17,1,100,20170526
SZ002872,16823,16928,1,47.55,0,4754.56,7.13,7.13,0.0,0.0,35.31,47.97,1,100,20170526
SH601101,16824,16929,1,8.09,0,808.93,6.0,5.0,0.0,1.0,3.07,8.18,1,100,20170526
SZ002350,16825,16930,1,32.86,0,3285.91,5.0,5.0,0.0,0.0,12.09,33.03,1,100,20170526
SZ300407,16826,16931,1,21.37,0,2137.45,5.0,5.0,0.0,0.0,35.55,21.78,1,100,20170526
SZ002443,16827,16932,1,10.42,0,1042.45,5.0,5.0,0.0,0.0,-35.45,10.12,1,100,20170526
SH600555,16828,16933,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-2.72,4.95,1,100,20170526
SH600620,16829,16934,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-15.03,11.23,1,100,20170526
SZ300344,16830,16935,1,25.94,0,2594.13,5.0,5.0,0.0,0.0,-195.13,24.04,1,100,20170526
SZ300140,16831,16936,1,25.39,0,2538.95,5.0,5.0,0.0,0.0,-93.95,24.5,1,100,20170526
SZ000852,16832,16937,1,20.01,0,2000.95,5.0,5.0,0.0,0.0,-150.95,18.55,1,100,20170526
SZ002109,16833,16939,1,9.76,0,975.76,5.0,5.0,0.0,0.0,-3.76,9.77,1,100,20170526
SH603896,16834,16940,1,42.48,0,4247.67,7.37,6.37,0.0,1.0,11.96,42.67,1,100,20170526
SZ002876,16835,16941,1,30.28,0,3028.0,5.0,5.0,0.0,0.0,-5.0,30.28,1,100,20170526
SZ000573,16836,16942,1,6.57,0,656.67,5.0,5.0,0.0,0.0,-6.67,6.55,1,100,20170526
SZ000958,16837,16943,1,10.23,0,1022.62,5.0,5.0,0.0,0.0,-48.62,9.79,1,100,20170526
SZ000728,16838,16944,1,12.27,0,1227.28,5.0,5.0,0.0,0.0,-7.28,12.25,1,100,20170526
