symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8179,8230,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-55.33,31.25,1,100,20160919
SH600594,8562,8626,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SZ300303,8895,8968,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,8896,8969,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-19.81,13.54,1,100,20161018
SH600373,9035,9107,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,9.01,23.11,1,100,20161021
SZ002240,9478,9552,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,42.15,13.38,1,100,20161103
SZ002416,9513,9587,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,22.55,16.98,1,100,20161104
SZ000923,9573,9647,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ002137,9582,9656,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-33.1,16.11,1,100,20161107
SH600588,9585,9659,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-17.43,23.87,1,100,20161107
SH600107,9657,9732,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-25.79,19.7,1,100,20161108
SZ000927,9685,9761,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-5.94,5.7,1,100,20161109
SZ300339,9686,9762,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-28.18,33.8,1,100,20161109
SZ300536,9730,9806,1,66.21,0,6621.21,9.93,9.93,0.0,0.0,-132.14,64.99,1,100,20161110
SZ300414,9738,9814,1,41.13,0,4113.21,6.17,6.17,0.0,0.0,30.62,41.5,1,100,20161110
SZ000678,9752,9829,1,13.95,0,1394.67,5.0,5.0,0.0,0.0,-28.67,13.71,1,100,20161110
SZ300086,9757,9835,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-7.05,13.45,1,100,20161110
SH600558,9758,9836,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ002679,9782,9833,1,51.6,0,5160.21,7.74,7.74,0.0,0.0,135.05,53.03,1,100,20161111
SZ300536,9783,9860,1,66.31,0,6630.77,9.95,9.95,0.0,0.0,-141.72,64.99,1,100,20161111
SH603007,9784,9861,1,67.93,0,6793.43,11.19,10.19,0.0,1.0,-245.62,65.59,1,100,20161111
SZ002459,9785,9862,1,19.63,0,1962.69,5.0,5.0,0.0,0.0,-67.69,19.0,1,100,20161111
SZ000782,9786,9863,1,10.83,0,1082.6,5.0,5.0,0.0,0.0,26.4,11.14,1,100,20161111
SH603016,9787,9864,1,60.48,0,6048.28,10.07,9.07,0.0,1.0,-259.35,57.99,1,100,20161111
SH600280,9788,9865,1,9.57,0,957.0,6.0,5.0,0.0,1.0,-6.0,9.57,1,100,20161111
SZ000582,9789,9866,1,19.07,0,1907.34,5.0,5.0,0.0,0.0,-0.34,19.12,1,100,20161111
SH603777,9790,9867,1,77.92,0,7791.84,12.69,11.69,0.0,1.0,-648.53,71.56,1,100,20161111
SZ002732,9791,9868,1,51.78,0,5177.68,7.77,7.77,0.0,0.0,-53.45,51.32,1,100,20161111
SZ300345,9792,9869,1,14.06,0,1406.03,5.0,5.0,0.0,0.0,10.97,14.22,1,100,20161111
SZ000510,9793,9870,1,15.62,0,1562.19,5.0,5.0,0.0,0.0,10.81,15.78,1,100,20161111
SZ002815,9794,9871,1,68.9,0,6890.43,10.34,10.34,0.0,0.0,-192.77,67.08,1,100,20161111
SH600119,9795,9872,1,23.82,0,2381.55,6.0,5.0,0.0,1.0,-18.55,23.69,1,100,20161111
SZ000599,9796,9873,1,8.86,0,885.9,5.0,5.0,0.0,0.0,-6.9,8.84,1,100,20161111
SZ300445,9797,9874,1,31.95,0,3195.22,5.0,5.0,0.0,0.0,-30.22,31.7,1,100,20161111
SZ300548,9798,9875,1,106.26,0,10626.25,15.94,15.94,0.0,0.0,156.81,107.99,1,100,20161111
SH603556,9799,9876,1,37.43,0,3743.0,6.61,5.61,0.0,1.0,-6.61,37.43,1,100,20161111
SZ300555,9800,9877,1,92.47,0,9247.25,13.87,13.87,0.0,0.0,146.88,94.08,1,100,20161111
SZ300286,9801,9878,1,31.36,0,3135.86,5.0,5.0,0.0,0.0,-63.86,30.77,1,100,20161111
SH600112,9802,9879,1,12.7,0,1269.98,6.0,5.0,0.0,1.0,-9.98,12.66,1,100,20161111
SZ000912,9803,9880,1,16.42,0,1642.28,5.0,5.0,0.0,0.0,-60.28,15.87,1,100,20161111
SZ002207,9804,9881,1,27.62,0,2762.36,5.0,5.0,0.0,0.0,-138.36,26.29,1,100,20161111
SZ300526,9805,9882,1,112.57,0,11256.86,16.89,16.89,0.0,0.0,34.25,113.08,1,100,20161111
SZ300545,9806,9883,1,106.75,0,10675.16,16.01,16.01,0.0,0.0,253.83,109.45,1,100,20161111
SZ300402,9807,9884,1,33.97,0,3396.77,5.1,5.1,0.0,0.0,-167.87,32.34,1,100,20161111
