symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600007,18500,18608,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-17.05,11.14,1,100,20170808
SH600716,19473,19583,1,5.16,0,515.58,6.0,5.0,0.0,1.0,16.42,5.38,1,100,20170823
SH600007,19479,19589,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-19.38,19.68,1,100,20170823
SH600007,19521,19632,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-33.16,19.68,1,100,20170824
SH600743,19562,19673,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-5.84,4.32,1,100,20170825
SZ200045,19742,19853,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-5.87,6.59,1,100,20170831
SZ000534,19889,20001,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,10.24,15.5,1,100,20170905
SZ300678,19891,20003,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SH600218,19964,20077,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-9.38,9.13,1,100,20170907
SH600094,19974,20087,1,7.59,0,758.94,6.0,5.0,0.0,1.0,31.06,7.96,1,100,20170907
SH600000,20067,20182,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-28.93,12.85,1,100,20170911
SZ000762,20104,20221,1,22.13,0,2213.05,5.0,5.0,0.0,0.0,11.95,22.3,1,100,20170912
SH600007,20105,20222,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-21.54,19.68,1,100,20170912
SZ002701,20143,20258,1,6.99,0,698.55,5.0,5.0,0.0,0.0,-2.55,7.01,1,100,20170913
SZ300493,20144,20259,1,16.69,0,1668.89,5.0,5.0,0.0,0.0,18.11,16.92,1,100,20170913
SZ002847,20146,20261,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,105.87,41.4,1,100,20170913
SZ002842,20147,20262,1,54.36,0,5435.73,8.15,8.15,0.0,0.0,-38.88,54.05,1,100,20170913
SZ000670,20150,20265,1,7.19,0,719.12,5.0,5.0,0.0,0.0,-3.12,7.21,1,100,20170913
SZ000970,20151,20266,1,20.48,0,2048.05,5.0,5.0,0.0,0.0,-54.05,19.99,1,100,20170913
SZ002830,20153,20268,1,27.5,0,2750.33,5.0,5.0,0.0,0.0,-20.33,27.35,1,100,20170913
