symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6863,6902,1,8.1,0,809.62,6.0,5.0,0.0,1.0,24.38,8.4,1,100,20160810
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SZ300358,6996,7036,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,20.93,22.06,1,100,20160815
SH601996,7004,7044,1,8.2,0,819.74,6.0,5.0,0.0,1.0,14.26,8.4,1,100,20160815
SH601996,7093,7132,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-3.8,8.4,1,100,20160817
SH603322,7306,7348,1,90.06,0,9006.04,14.51,13.51,0.0,1.0,-99.55,89.21,1,100,20160823
SZ002611,7309,7351,1,15.24,0,1523.7,5.0,5.0,0.0,0.0,5.3,15.34,1,100,20160823
SZ000628,7315,7357,1,13.55,0,1354.8,5.0,5.0,0.0,0.0,-29.8,13.3,1,100,20160823
SH601996,7316,7358,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-1.07,8.4,1,100,20160823
SZ300523,7322,7365,1,185.54,0,18553.73,27.83,27.83,0.0,0.0,-201.56,183.8,1,100,20160823
SZ000791,7328,7371,1,11.98,0,1198.09,5.0,5.0,0.0,0.0,-5.09,11.98,1,100,20160823
SZ300530,7360,7403,1,49.09,0,4909.0,7.36,7.36,0.0,0.0,-7.36,49.09,1,100,20160824
SZ002306,7361,7404,1,7.63,0,763.32,5.0,5.0,0.0,0.0,-5.32,7.63,1,100,20160824
SZ300500,7362,7405,1,104.73,0,10473.16,15.71,15.71,0.0,0.0,-226.87,102.62,1,100,20160824
SH603031,7363,7406,1,20.41,0,2041.0,6.0,5.0,0.0,1.0,-6.0,20.41,1,100,20160824
SZ002329,7364,7407,1,20.57,0,2056.97,5.0,5.0,0.0,0.0,42.03,21.04,1,100,20160824
SZ002611,7365,7408,1,15.71,0,1570.7,5.0,5.0,0.0,0.0,-41.7,15.34,1,100,20160824
SZ002212,7366,7409,1,16.56,0,1655.99,5.0,5.0,0.0,0.0,19.01,16.8,1,100,20160824
SH600141,7367,7410,1,14.17,0,1416.53,6.0,5.0,0.0,1.0,-18.53,14.04,1,100,20160824
SZ300528,7368,7411,1,29.92,0,2992.0,5.0,5.0,0.0,0.0,-5.0,29.92,1,100,20160824
SZ300495,7369,7412,1,49.92,0,4991.66,7.49,7.49,0.0,0.0,-29.15,49.7,1,100,20160824
SH600936,7370,7413,1,13.46,0,1346.0,6.0,5.0,0.0,1.0,-6.0,13.46,1,100,20160824
SZ300509,7371,7414,1,85.32,0,8532.06,12.8,12.8,0.0,0.0,-59.86,84.85,1,100,20160824
SH603569,7372,7415,1,57.63,0,5763.0,9.64,8.64,0.0,1.0,-9.64,57.63,1,100,20160824
SH601595,7373,7416,1,23.63,0,2363.0,6.0,5.0,0.0,1.0,-6.0,23.63,1,100,20160824
SZ300531,7374,7417,1,54.91,0,5491.0,8.24,8.24,0.0,0.0,-8.24,54.91,1,100,20160824
SH603515,7375,7418,1,28.63,0,2863.0,6.0,5.0,0.0,1.0,-6.0,28.63,1,100,20160824
SZ002208,7376,7419,1,23.54,0,2354.43,5.0,5.0,0.0,0.0,-86.43,22.73,1,100,20160824
SZ000990,7377,7420,1,17.84,0,1783.71,5.0,5.0,0.0,0.0,8.29,17.97,1,100,20160824
SZ002809,7378,7421,1,35.57,0,3557.0,5.34,5.34,0.0,0.0,-5.34,35.57,1,100,20160824
SZ300525,7379,7422,1,124.5,0,12450.0,18.68,18.68,0.0,0.0,-18.68,124.5,1,100,20160824
SZ300540,7380,7423,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20160824
SZ300506,7381,7424,1,45.39,0,4539.09,6.81,6.81,0.0,0.0,52.1,45.98,1,100,20160824
