symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SZ200020,7417,7460,1,7.4,0,740.25,5.0,5.0,0.0,0.0,6.75,7.52,1,100,20160825
SZ300526,7735,7780,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8034,8083,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8179,8230,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,44.67,32.25,1,100,20160919
SZ300071,8238,8293,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-4.18,10.53,1,100,20160920
SZ002590,8308,8363,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,76.8,25.6,1,100,20160922
SZ002192,8494,8556,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-1.99,27.91,1,100,20160928
SZ002105,8499,8561,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,36.92,11.38,1,100,20160928
SZ300082,8524,8586,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-7.49,8.2,1,100,20160929
SZ002052,8560,8624,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,-1.18,11.95,1,100,20160930
SH600594,8562,8626,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,39.18,17.12,1,100,20160930
SH600600,8570,8634,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,20.72,32.25,1,100,20160930
SZ000912,8574,8639,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8597,8662,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,12.92,32.25,1,100,20161010
SH600397,8601,8667,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-1.13,5.24,1,100,20161010
SZ200054,8609,8676,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-6.04,15.05,1,100,20161010
SZ300533,8629,8695,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,39.67,161.8,1,100,20161011
SZ002515,8630,8696,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,-0.68,18.72,1,100,20161011
SZ300532,8633,8699,1,98.41,0,9841.04,14.76,14.76,0.0,0.0,-117.8,97.38,1,100,20161011
