symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,8.23,4.32,1,100,20170524
SZ000418,16722,16827,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,88.05,47.4,1,100,20170524
SH600976,16947,17053,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,33.15,25.51,1,100,20170602
SH600293,16955,17061,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,5.22,13.27,1,100,20170602
SZ000702,17000,17106,1,12.21,0,1220.61,5.0,5.0,0.0,0.0,2.39,12.28,1,100,20170605
SZ000912,17003,17109,1,7.2,0,720.29,5.0,5.0,0.0,0.0,-8.29,7.17,1,100,20170605
SZ000635,17020,17126,1,16.8,0,1679.98,5.0,5.0,0.0,0.0,-0.98,16.84,1,100,20170606
SZ002769,17021,17127,1,15.67,0,1567.49,5.0,5.0,0.0,0.0,39.51,16.12,1,100,20170606
SH603505,17022,17128,1,20.24,0,2024.04,6.0,5.0,0.0,1.0,-2.04,20.28,1,100,20170606
SZ300649,17023,17129,1,53.1,0,5309.93,7.96,7.96,0.0,0.0,268.11,55.86,1,100,20170606
SZ300073,17024,17130,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,-40.5,18.39,1,100,20170606
SZ002211,17025,17131,1,8.89,0,888.73,5.0,5.0,0.0,0.0,-8.73,8.85,1,100,20170606
SZ002350,17026,17132,1,29.78,0,2977.51,5.0,5.0,0.0,0.0,-163.51,28.19,1,100,20170606
SZ300419,17027,17133,1,12.39,0,1239.4,5.0,5.0,0.0,0.0,-15.4,12.29,1,100,20170606
SZ002877,17028,17134,1,13.31,0,1331.0,5.0,5.0,0.0,0.0,-5.0,13.31,1,100,20170606
SZ300084,17029,17135,1,9.91,0,990.62,5.0,5.0,0.0,0.0,13.38,10.09,1,100,20170606
SZ000638,17030,17136,1,13.77,0,1376.65,5.0,5.0,0.0,0.0,32.35,14.14,1,100,20170606
SZ000966,17031,17137,1,5.28,0,528.04,5.0,5.0,0.0,0.0,-15.04,5.18,1,100,20170606
SZ002305,17032,17138,1,6.66,0,666.12,5.0,5.0,0.0,0.0,-13.12,6.58,1,100,20170606
SZ300653,17033,17139,1,42.83,0,4283.4,6.43,6.43,0.0,0.0,19.17,43.09,1,100,20170606
SH603200,17034,17140,1,33.25,0,3325.0,6.0,5.0,0.0,1.0,-6.0,33.25,1,100,20170606
SZ300246,17035,17141,1,28.78,0,2877.9,5.0,5.0,0.0,0.0,-36.9,28.46,1,100,20170606
SZ000551,17036,17142,1,10.41,0,1040.94,5.0,5.0,0.0,0.0,-23.94,10.22,1,100,20170606
SZ002809,17037,17143,1,41.59,0,4158.9,6.24,6.24,0.0,0.0,170.86,43.36,1,100,20170606
SZ300128,17038,17144,1,7.88,0,788.14,5.0,5.0,0.0,0.0,-1.14,7.92,1,100,20170606
SH600082,17039,17145,1,6.49,0,649.24,6.0,5.0,0.0,1.0,-10.24,6.45,1,100,20170606
SZ300647,17040,17146,1,29.31,0,2931.03,5.0,5.0,0.0,0.0,1.97,29.38,1,100,20170606
SZ002871,17041,17147,1,43.31,0,4330.96,6.5,6.5,0.0,0.0,52.54,43.9,1,100,20170606
SZ000672,17042,17148,1,8.18,0,818.48,5.0,5.0,0.0,0.0,-15.48,8.08,1,100,20170606
SZ002873,17043,17149,1,48.49,0,4849.16,7.27,7.27,0.0,0.0,-1.43,48.55,1,100,20170606
