symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12176,12275,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,106.7,36.03,1,100,20170116
SH600062,12177,12276,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,86.32,24.09,1,100,20170116
SH601929,12191,12291,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-2.27,4.11,1,100,20170116
SZ002253,12244,12344,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,-60.92,28.62,1,100,20170117
SZ000722,12252,12352,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,-27.88,15.36,1,100,20170117
SH600290,12297,12397,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,-8.3,10.55,1,100,20170118
SZ002388,12305,12405,1,16.58,0,1657.77,5.0,5.0,0.0,0.0,-0.77,16.62,1,100,20170118
SH600750,12316,12417,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,28.55,32.45,1,100,20170118
SH600210,12357,12458,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-2.4,5.4,1,100,20170119
SZ300549,12419,12519,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,-189.47,62.33,1,100,20170120
SZ002836,12445,12546,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,172.09,41.18,1,100,20170120
SZ300044,12449,12550,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,-1.51,17.35,1,100,20170120
SZ300585,12456,12557,1,39.95,0,3995.5,5.99,5.99,0.0,0.0,50.51,40.52,1,100,20170120
SH601991,12457,12558,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-3.83,3.84,1,100,20170120
SZ002838,12478,12579,1,45.15,0,4514.64,6.77,6.77,0.0,0.0,29.59,45.51,1,100,20170123
SZ002748,12482,12583,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SZ002694,12487,12588,1,37.16,0,3715.55,5.57,5.57,0.0,0.0,108.88,38.3,1,100,20170123
SH600007,12496,12597,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-10.05,18.14,1,100,20170123
SZ300586,12498,12599,1,33.93,0,3393.04,5.09,5.09,0.0,0.0,-87.13,33.11,1,100,20170123
SH603929,12501,12602,1,26.55,0,2654.94,6.0,5.0,0.0,1.0,-36.94,26.24,1,100,20170123
SZ300599,12539,12640,1,11.15,0,1115.0,5.0,5.0,0.0,0.0,-5.0,11.15,1,100,20170124
SZ002651,12540,12641,1,17.53,0,1752.51,5.0,5.0,0.0,0.0,39.49,17.97,1,100,20170124
SH603266,12541,12642,1,36.73,0,3672.94,6.51,5.51,0.0,1.0,-75.45,36.04,1,100,20170124
SZ002151,12542,12643,1,31.78,0,3178.11,5.0,5.0,0.0,0.0,-11.11,31.72,1,100,20170124
SZ000863,12543,12644,1,8.62,0,861.54,5.0,5.0,0.0,0.0,-9.54,8.57,1,100,20170124
SH600215,12544,12645,1,13.11,0,1310.58,6.0,5.0,0.0,1.0,-29.58,12.87,1,100,20170124
SZ300590,12545,12646,1,64.95,0,6495.11,9.74,9.74,0.0,0.0,-101.85,64.03,1,100,20170124
SZ300581,12546,12647,1,111.53,0,11153.02,16.73,16.73,0.0,0.0,-10.75,111.59,1,100,20170124
SZ000605,12547,12648,1,23.18,0,2318.23,5.0,5.0,0.0,0.0,3.77,23.27,1,100,20170124
SZ000656,12548,12649,1,5.52,0,552.3,5.0,5.0,0.0,0.0,-1.3,5.56,1,100,20170124
SH601858,12549,12650,1,14.42,0,1442.0,6.0,5.0,0.0,1.0,-6.0,14.42,1,100,20170124
SH603638,12550,12651,1,11.47,0,1147.0,6.0,5.0,0.0,1.0,-6.0,11.47,1,100,20170124
SZ300397,12551,12652,1,26.75,0,2674.63,5.0,5.0,0.0,0.0,-55.63,26.24,1,100,20170124
SZ002836,12552,12653,1,40.47,0,4047.47,6.07,6.07,0.0,0.0,64.46,41.18,1,100,20170124
SZ002703,12553,12654,1,36.96,0,3696.46,5.54,5.54,0.0,0.0,-11.0,36.91,1,100,20170124
SZ300209,12554,12655,1,24.53,0,2453.25,5.0,5.0,0.0,0.0,95.75,25.54,1,100,20170124
SZ300557,12555,12656,1,73.56,0,7355.8,11.03,11.03,0.0,0.0,-30.83,73.36,1,100,20170124
SZ002377,12556,12657,1,11.82,0,1181.57,5.0,5.0,0.0,0.0,35.43,12.22,1,100,20170124
SZ300597,12557,12658,1,8.76,0,876.0,5.0,5.0,0.0,0.0,-5.0,8.76,1,100,20170124
SZ300586,12558,12659,1,33.39,0,3338.63,5.01,5.01,0.0,0.0,-32.64,33.11,1,100,20170124
SZ300257,12559,12660,1,19.34,0,1933.63,5.0,5.0,0.0,0.0,-7.63,19.31,1,100,20170124
SZ002602,12560,12661,1,34.36,0,3436.25,5.15,5.15,0.0,0.0,-79.4,33.62,1,100,20170124
SH601881,12561,12662,1,10.79,0,1079.0,6.0,5.0,0.0,1.0,-6.0,10.79,1,100,20170124
