symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4085,4106,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,4118,4139,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,4419,4445,1,8.8,0,879.81,6.0,5.0,0.0,1.0,13.19,8.99,1,100,20160525
SZ002683,4503,4531,1,8.34,0,834.07,5.0,5.0,0.0,0.0,6.93,8.46,1,100,20160527
SZ000016,4548,4577,1,4.83,0,482.61,5.0,5.0,0.0,0.0,1.39,4.89,1,100,20160530
SZ000901,4551,4580,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,72.05,36.05,1,100,20160530
SH601996,4603,4633,1,7.44,0,744.35,6.0,5.0,0.0,1.0,17.65,7.68,1,100,20160531
SZ300505,4613,4643,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,4.29,49.73,1,100,20160531
SZ000993,4614,4644,1,9.1,0,909.66,5.0,5.0,0.0,0.0,-1.66,9.13,1,100,20160531
SH603726,4642,4672,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,-43.04,45.38,1,100,20160601
SH600293,4647,4677,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,-20.59,11.9,1,100,20160601
SH603029,4648,4678,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,51.08,41.88,1,100,20160601
SH603028,4649,4679,1,26.78,0,2678.28,6.0,5.0,0.0,1.0,-28.28,26.56,1,100,20160601
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603726,4678,4707,1,46.41,0,4640.9,7.96,6.96,0.0,1.0,-110.86,45.38,1,100,20160602
SZ002273,4679,4708,1,26.55,0,2654.9,5.0,5.0,0.0,0.0,-29.9,26.3,1,100,20160602
SZ300373,4680,4709,1,23.31,0,2330.73,5.0,5.0,0.0,0.0,-29.73,23.06,1,100,20160602
SZ300476,4682,4711,1,28.44,0,2844.2,5.0,5.0,0.0,0.0,-67.2,27.82,1,100,20160602
SZ002631,4686,4715,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,4.33,24.95,1,100,20160602
SZ002795,4687,4716,1,53.86,0,5386.46,8.08,8.08,0.0,0.0,-43.54,53.51,1,100,20160602
SH603028,4688,4717,1,27.14,0,2714.24,6.0,5.0,0.0,1.0,-64.24,26.56,1,100,20160602
SZ300456,4698,4536,1,105.77,0,10577.0,15.87,15.87,0.0,0.0,-15.87,105.77,1,100,20160603
SZ002800,4699,4727,1,16.24,0,1624.0,5.0,5.0,0.0,0.0,-5.0,16.24,1,100,20160603
SZ300512,4700,4728,1,53.34,0,5334.0,8.0,8.0,0.0,0.0,-8.0,53.34,1,100,20160603
SZ002782,4701,4729,1,75.57,0,7556.62,11.33,11.33,0.0,0.0,-27.95,75.4,1,100,20160603
SZ000752,4702,4730,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,34.0,15.71,1,100,20160603
SZ300468,4703,4731,1,72.31,0,7230.77,10.85,10.85,0.0,0.0,109.38,73.51,1,100,20160603
SZ000985,4704,4732,1,26.27,0,2627.03,5.0,5.0,0.0,0.0,-62.03,25.7,1,100,20160603
SZ002075,4705,4733,1,14.2,0,1420.46,5.0,5.0,0.0,0.0,-26.46,13.99,1,100,20160603
SZ002798,4706,4734,1,29.66,0,2966.0,5.0,5.0,0.0,0.0,-5.0,29.66,1,100,20160603
SZ300516,4707,4735,1,35.64,0,3564.0,5.35,5.35,0.0,0.0,-5.35,35.64,1,100,20160603
SH600552,4708,4736,1,21.78,0,2177.6,6.0,5.0,0.0,1.0,-59.6,21.24,1,100,20160603
SZ000973,4709,4737,1,9.87,0,986.67,5.0,5.0,0.0,0.0,8.33,10.0,1,100,20160603
SZ300513,4710,4738,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160603
SZ002787,4711,4739,1,50.55,0,5054.77,7.58,7.58,0.0,0.0,-161.35,49.01,1,100,20160603
SH603798,4712,4740,1,59.76,0,5975.72,9.96,8.96,0.0,1.0,13.32,59.99,1,100,20160603
SZ300082,4713,4741,1,8.15,0,815.11,5.0,5.0,0.0,0.0,34.89,8.55,1,100,20160603
SZ300510,4714,4742,1,59.02,0,5902.04,8.85,8.85,0.0,0.0,7.11,59.18,1,100,20160603
SZ300466,4715,4743,1,34.3,0,3430.29,5.15,5.15,0.0,0.0,-73.44,33.62,1,100,20160603
SH600555,4716,4744,1,6.26,0,625.72,6.0,5.0,0.0,1.0,-13.72,6.18,1,100,20160603
SZ300463,4717,4745,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,49.72,90.9,1,100,20160603
SH603779,4718,4746,1,25.18,0,2518.0,6.0,5.0,0.0,1.0,-6.0,25.18,1,100,20160603
SH600360,4719,4747,1,11.56,0,1156.06,6.0,5.0,0.0,1.0,-3.06,11.59,1,100,20160603
SZ300490,4720,4748,1,32.79,0,3279.16,5.0,5.0,0.0,0.0,-108.16,31.76,1,100,20160603
