symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600007,18500,18608,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,6.95,11.38,1,100,20170808
SH600007,19479,19589,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-19.38,19.68,1,100,20170823
SH600007,19521,19632,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-33.16,19.68,1,100,20170824
SZ200045,19742,19853,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-3.87,6.61,1,100,20170831
SZ300678,19891,20003,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SH600218,19964,20077,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-0.38,9.22,1,100,20170907
SH600000,20067,20182,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-23.93,12.9,1,100,20170911
SH600007,20105,20222,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-21.54,19.68,1,100,20170912
SZ002701,20143,20258,1,6.99,0,698.55,5.0,5.0,0.0,0.0,-16.55,6.87,1,100,20170913
SH601886,20198,20313,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,19.74,11.15,1,100,20170914
SH600645,20243,20357,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-22.01,25.47,1,100,20170915
SZ000868,20246,20360,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ300381,20248,20362,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,79.55,17.15,1,100,20170915
SZ002355,20292,20406,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,38.62,13.68,1,100,20170918
SZ002817,20296,20410,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,-37.14,39.72,1,100,20170918
SZ000839,20299,20413,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,4.06,11.86,1,100,20170918
SZ200418,20300,20414,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-20.21,35.0,1,100,20170918
SZ002847,20301,20415,1,41.72,0,4171.5,6.26,6.26,0.0,0.0,-12.76,41.65,1,100,20170918
SZ300459,20303,20417,1,13.67,0,1366.75,5.0,5.0,0.0,0.0,-22.75,13.49,1,100,20170918
SZ000893,20306,20420,1,9.95,0,995.33,5.0,5.0,0.0,0.0,-13.33,9.87,1,100,20170918
SZ002208,20316,20431,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,23.21,13.01,1,100,20170918
SH601118,20323,20438,1,6.58,0,658.01,6.0,5.0,0.0,1.0,10.99,6.75,1,100,20170918
SH603527,20346,20461,1,40.01,0,4001.21,7.0,6.0,0.0,1.0,87.79,40.96,1,100,20170919
SZ000596,20347,20462,1,56.39,0,5639.17,8.46,8.46,0.0,0.0,50.37,56.98,1,100,20170919
SZ000980,20348,20463,1,12.62,0,1261.51,5.0,5.0,0.0,0.0,-3.51,12.63,1,100,20170919
SZ002847,20349,20464,1,41.53,0,4152.95,6.23,6.23,0.0,0.0,5.82,41.65,1,100,20170919
SZ000957,20350,20465,1,14.63,0,1463.42,5.0,5.0,0.0,0.0,20.58,14.89,1,100,20170919
SZ002755,20351,20466,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-16.21,31.84,1,100,20170919
SH603725,20352,20467,1,30.38,0,3037.96,6.0,5.0,0.0,1.0,89.04,31.33,1,100,20170919
SZ300613,20353,20468,1,218.17,0,21816.89,32.73,32.73,0.0,0.0,-319.62,215.3,1,100,20170919
SZ300304,20354,20469,1,11.57,0,1156.81,5.0,5.0,0.0,0.0,10.19,11.72,1,100,20170919
SH600007,20355,20470,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-14.84,19.68,1,100,20170919
SZ300502,20356,20471,1,35.76,0,3576.24,5.36,5.36,0.0,0.0,123.4,37.05,1,100,20170919
SZ002897,20357,20472,1,52.44,0,5243.76,7.87,7.87,0.0,0.0,24.37,52.76,1,100,20170919
SH600252,20358,20473,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,20359,20474,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-0.13,8.24,1,100,20170919
SH603277,20360,20475,1,28.5,0,2849.64,6.0,5.0,0.0,1.0,83.36,29.39,1,100,20170919
SZ300520,20361,20476,1,39.4,0,3940.17,5.91,5.91,0.0,0.0,-81.08,38.65,1,100,20170919
SZ002896,20362,20477,1,54.47,0,5447.15,8.17,8.17,0.0,0.0,146.68,56.02,1,100,20170919
SH603183,20363,20478,1,50.67,0,5067.0,8.6,7.6,0.0,1.0,-8.6,50.67,1,100,20170919
SZ300618,20364,20479,1,186.33,0,18633.07,27.95,27.95,0.0,0.0,938.98,196.0,1,100,20170919
SZ002378,20365,20480,1,13.97,0,1396.57,5.0,5.0,0.0,0.0,21.43,14.23,1,100,20170919
