symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,14276,14381,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,11.6,40.09,1,100,20170317
SH600825,15054,15164,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-10.29,8.53,1,100,20170410
SZ002857,15126,15238,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SZ300622,15131,15243,1,42.26,0,4225.64,6.34,6.34,0.0,0.0,-62.98,41.69,1,100,20170411
SZ002774,15133,15245,1,22.21,0,2220.95,5.0,5.0,0.0,0.0,53.05,22.79,1,100,20170411
SZ300621,15145,15257,1,30.7,0,3069.52,5.0,5.0,0.0,0.0,-61.52,30.13,1,100,20170411
SH603822,15186,15180,1,94.86,0,9485.56,15.23,14.23,0.0,1.0,849.21,103.5,1,100,20170412
SZ300607,15187,15298,1,95.94,0,9593.52,14.39,14.39,0.0,0.0,-235.91,93.72,1,100,20170412
SZ300398,15188,15299,1,21.29,0,2128.79,5.0,5.0,0.0,0.0,-60.79,20.73,1,100,20170412
SZ300428,15189,15300,1,41.28,0,4128.11,6.19,6.19,0.0,0.0,-196.3,39.38,1,100,20170412
SZ300635,15190,15301,1,31.59,0,3159.0,5.0,5.0,0.0,0.0,-5.0,31.59,1,100,20170412
SZ300631,15191,15302,1,54.15,0,5415.0,8.12,8.12,0.0,0.0,-8.12,54.15,1,100,20170412
SZ000659,15192,15303,1,6.71,0,671.22,5.0,5.0,0.0,0.0,-11.22,6.65,1,100,20170412
SZ000605,15193,15304,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ300137,15194,15305,1,27.38,0,2738.0,5.0,5.0,0.0,0.0,-5.0,27.38,1,100,20170412
SZ002342,15195,15306,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SH603126,15196,15307,1,16.56,0,1656.25,6.0,5.0,0.0,1.0,-43.25,16.19,1,100,20170412
SZ002819,15197,15308,1,55.82,0,5581.71,8.37,8.37,0.0,0.0,-30.08,55.6,1,100,20170412
SZ002859,15198,15309,1,57.15,0,5715.0,8.57,8.57,0.0,0.0,-8.57,57.15,1,100,20170412
SZ300397,15199,15310,1,34.6,0,3459.51,5.19,5.19,0.0,0.0,-49.7,34.15,1,100,20170412
SZ300636,15200,15311,1,36.91,0,3691.0,5.54,5.54,0.0,0.0,-5.54,36.91,1,100,20170412
SZ002542,15201,15312,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ300627,15202,15314,1,64.31,0,6431.21,9.65,9.65,0.0,0.0,-340.86,61.0,1,100,20170412
SZ002862,15203,15315,1,17.69,0,1769.0,5.0,5.0,0.0,0.0,-5.0,17.69,1,100,20170412
SZ002246,15204,15316,1,22.6,0,2260.2,5.0,5.0,0.0,0.0,-11.2,22.54,1,100,20170412
SH600496,15205,15317,1,5.37,0,536.99,6.0,5.0,0.0,1.0,-30.99,5.12,1,100,20170412
SZ000401,15206,15318,1,24.77,0,2477.0,5.0,5.0,0.0,0.0,-5.0,24.77,1,100,20170412
SZ300371,15207,15319,1,32.98,0,3297.5,5.0,5.0,0.0,0.0,-89.5,32.13,1,100,20170412
SZ000615,15208,15320,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170412
SZ000958,15209,15321,1,18.41,0,1841.3,5.0,5.0,0.0,0.0,-59.3,17.87,1,100,20170412
SH600185,15210,15322,1,7.34,0,734.42,6.0,5.0,0.0,1.0,-5.42,7.35,1,100,20170412
