symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-2.77,4.21,1,100,20170524
SH600976,17078,17184,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,82.78,26.79,1,100,20170607
SH600720,17231,17337,1,7.72,0,771.94,6.0,5.0,0.0,1.0,10.06,7.88,1,100,20170612
SZ000983,17320,17426,1,8.15,0,815.22,5.0,5.0,0.0,0.0,19.78,8.4,1,100,20170614
SZ300300,17525,17632,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,2.11,18.37,1,100,20170620
SH600976,17651,17757,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,12.37,26.79,1,100,20170623
SH603015,17654,17760,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-6.49,10.79,1,100,20170623
SZ300112,17657,17763,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,-20.0,12.39,1,100,20170623
SZ002689,17662,17768,1,6.75,0,674.99,5.0,5.0,0.0,0.0,-1.99,6.78,1,100,20170623
SZ300035,17687,17793,1,8.14,0,814.4,5.0,5.0,0.0,0.0,16.6,8.36,1,100,20170626
SZ000627,17688,17794,1,8.29,0,828.91,5.0,5.0,0.0,0.0,-11.91,8.22,1,100,20170626
SZ300662,17689,17795,1,27.27,0,2726.59,5.0,5.0,0.0,0.0,-133.59,25.98,1,100,20170626
SZ300657,17690,17796,1,39.36,0,3935.55,5.9,5.9,0.0,0.0,138.55,40.8,1,100,20170626
SZ300665,17691,17797,1,34.43,0,3443.0,5.16,5.16,0.0,0.0,-5.16,34.43,1,100,20170626
SZ002346,17692,17798,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,-42.78,27.74,1,100,20170626
SH600976,17693,17799,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,31.53,26.79,1,100,20170626
SH603197,17694,17800,1,54.33,0,5432.87,9.15,8.15,0.0,1.0,49.98,54.92,1,100,20170626
SZ002524,17695,17801,1,8.57,0,857.22,5.0,5.0,0.0,0.0,2.78,8.65,1,100,20170626
SH603335,17696,17802,1,7.62,0,762.0,6.0,5.0,0.0,1.0,-6.0,7.62,1,100,20170626
SZ002510,17697,17803,1,7.78,0,778.06,5.0,5.0,0.0,0.0,-6.06,7.77,1,100,20170626
SZ000921,17698,17804,1,18.05,0,1805.4,5.0,5.0,0.0,0.0,-2.4,18.08,1,100,20170626
SZ000002,17699,17805,1,25.69,0,2569.11,5.0,5.0,0.0,0.0,73.89,26.48,1,100,20170626
SZ002876,17700,17806,1,58.94,0,5894.34,8.84,8.84,0.0,0.0,231.82,61.35,1,100,20170626
SH603316,17701,17807,1,15.82,0,1582.0,6.0,5.0,0.0,1.0,-6.0,15.82,1,100,20170626
SH603536,17702,17808,1,25.31,0,2531.04,6.0,5.0,0.0,1.0,-4.04,25.33,1,100,20170626
