symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17802,17908,1,4.29,0,428.53,6.0,5.0,0.0,1.0,4.47,4.39,1,100,20170629
SH600578,18211,18318,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-20.93,19.72,1,100,20170717
SH600094,18294,18400,1,7.5,0,750.18,6.0,5.0,0.0,1.0,5.82,7.62,1,100,20170717
SZ000429,18326,18432,1,9.03,0,902.79,5.0,5.0,0.0,0.0,-12.79,8.95,1,100,20170718
SZ000929,18343,18449,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,-2.01,13.05,1,100,20170718
SZ200019,18454,18561,1,4.97,0,496.59,5.0,5.0,0.0,0.0,4.41,5.06,1,100,20170721
SH600587,18463,18570,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,45.97,19.34,1,100,20170721
SH600007,18500,18608,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,10.86,19.72,1,100,20170724
SH600132,18538,18647,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,5.73,24.75,1,100,20170725
SZ000796,18546,18655,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-19.61,12.31,1,100,20170725
SZ000617,18548,18657,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-15.7,17.75,1,100,20170725
SZ300443,18573,18682,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,2.0,22.42,1,100,20170726
SZ000912,18592,18701,1,10.91,0,1090.53,5.0,5.0,0.0,0.0,0.47,10.96,1,100,20170726
SH600470,18615,18724,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-2.67,7.43,1,100,20170727
SH600578,18619,18728,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-7.08,4.39,1,100,20170727
SH600712,18628,18737,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-10.04,8.84,1,100,20170727
SZ000799,18698,18808,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,46.65,25.5,1,100,20170731
SZ000596,18699,18809,1,54.26,0,5426.26,8.14,8.14,0.0,0.0,-27.4,54.07,1,100,20170731
SH601015,18700,18810,1,8.93,0,892.81,6.0,5.0,0.0,1.0,-10.81,8.88,1,100,20170731
SZ300175,18701,18811,1,9.64,0,963.96,5.0,5.0,0.0,0.0,-7.96,9.61,1,100,20170731
SZ000835,18704,18814,1,10.73,0,1072.59,5.0,5.0,0.0,0.0,-23.59,10.54,1,100,20170731
SZ002753,18706,18816,1,27.64,0,2764.08,5.0,5.0,0.0,0.0,40.92,28.1,1,100,20170731
SZ300168,18708,18818,1,14.87,0,1487.27,5.0,5.0,0.0,0.0,-11.27,14.81,1,100,20170731
SH603133,18714,18824,1,36.42,0,3641.71,6.46,5.46,0.0,1.0,-9.17,36.39,1,100,20170731
SH603612,18737,18847,1,29.44,0,2944.0,6.0,5.0,0.0,1.0,-6.0,29.44,1,100,20170801
SH600010,18738,18848,1,2.81,0,280.67,6.0,5.0,0.0,1.0,-9.67,2.77,1,100,20170801
SH603505,18739,18849,1,22.49,0,2249.43,6.0,5.0,0.0,1.0,187.57,24.43,1,100,20170801
SH603233,18740,18850,1,39.16,0,3916.0,6.87,5.87,0.0,1.0,-6.87,39.16,1,100,20170801
SH600438,18741,18851,1,7.21,0,720.7,6.0,5.0,0.0,1.0,-15.7,7.11,1,100,20170801
SZ000807,18742,18852,1,10.15,0,1014.57,5.0,5.0,0.0,0.0,2.43,10.22,1,100,20170801
SZ000799,18743,18853,1,25.59,0,2559.04,5.0,5.0,0.0,0.0,-14.04,25.5,1,100,20170801
SZ300679,18744,18854,1,107.27,0,10727.0,16.09,16.09,0.0,0.0,-16.09,107.27,1,100,20170801
SZ000670,18745,18855,1,5.5,0,549.73,5.0,5.0,0.0,0.0,-16.73,5.38,1,100,20170801
SZ002024,18746,18856,1,12.33,0,1232.56,5.0,5.0,0.0,0.0,-6.56,12.31,1,100,20170801
SZ300677,18747,18857,1,39.73,0,3973.09,5.96,5.96,0.0,0.0,100.95,40.8,1,100,20170801
SH601886,18748,18858,1,10.3,0,1030.37,6.0,5.0,0.0,1.0,5.63,10.42,1,100,20170801
SZ000952,18749,18859,1,17.18,0,1717.83,5.0,5.0,0.0,0.0,-22.83,17.0,1,100,20170801
SZ002703,18750,18860,1,12.85,0,1284.83,5.0,5.0,0.0,0.0,-44.83,12.45,1,100,20170801
SH600207,18751,18861,1,7.79,0,778.76,6.0,5.0,0.0,1.0,-4.76,7.8,1,100,20170801
SZ300609,18752,18862,1,45.78,0,4577.79,6.87,6.87,0.0,0.0,-74.66,45.1,1,100,20170801
SH603676,18753,18863,1,15.17,0,1516.52,6.0,5.0,0.0,1.0,29.48,15.52,1,100,20170801
SZ300675,18754,18864,1,12.43,0,1243.0,5.0,5.0,0.0,0.0,-5.0,12.43,1,100,20170801
SZ002889,18755,18865,1,20.49,0,2049.0,5.0,5.0,0.0,0.0,-5.0,20.49,1,100,20170801
