symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16720,16825,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600976,17078,17184,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,83.78,26.8,1,100,20170607
SZ000504,17086,17192,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,10.63,22.37,1,100,20170607
SH600273,17125,17231,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-4.02,9.3,1,100,20170608
SH600720,17231,17337,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-4.94,7.73,1,100,20170612
SZ300056,17233,17339,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,31.03,13.76,1,100,20170612
SZ300427,17275,17381,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,17278,17384,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-8.63,12.88,1,100,20170613
SZ000700,17287,17393,1,7.4,0,739.69,5.0,5.0,0.0,0.0,-1.69,7.43,1,100,20170613
SZ002458,17292,17398,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-39.76,21.94,1,100,20170613
SZ000983,17320,17426,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-7.22,8.13,1,100,20170614
SZ002497,17329,17435,1,9.4,0,940.32,5.0,5.0,0.0,0.0,15.68,9.61,1,100,20170614
SZ002871,17337,17443,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-7.39,43.94,1,100,20170614
SH600212,17370,17478,1,9.23,0,922.55,6.0,5.0,0.0,1.0,0.45,9.29,1,100,20170615
SZ002822,17400,17509,1,15.14,0,1513.8,5.0,5.0,0.0,0.0,2.2,15.21,1,100,20170616
SZ300649,17401,17510,1,60.51,0,6050.7,9.08,9.08,0.0,0.0,-179.78,58.8,1,100,20170616
SH601212,17402,17511,1,8.63,0,862.65,6.0,5.0,0.0,1.0,-15.65,8.53,1,100,20170616
SZ300376,17403,17512,1,9.64,0,963.95,5.0,5.0,0.0,0.0,-25.95,9.43,1,100,20170616
SZ300662,17404,17513,1,16.71,0,1671.0,5.0,5.0,0.0,0.0,-5.0,16.71,1,100,20170616
SH603980,17405,17514,1,27.25,0,2725.0,6.0,5.0,0.0,1.0,-6.0,27.25,1,100,20170616
SZ002847,17406,17515,1,41.36,0,4135.79,6.2,6.2,0.0,0.0,-16.99,41.25,1,100,20170616
SZ002877,17407,17516,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20170616
SZ300661,17408,17517,1,72.23,0,7223.22,10.83,10.83,0.0,0.0,-143.05,70.91,1,100,20170616
SZ300465,17409,17518,1,11.21,0,1120.51,5.0,5.0,0.0,0.0,-21.51,11.04,1,100,20170616
SZ300019,17410,17519,1,10.94,0,1093.71,5.0,5.0,0.0,0.0,-16.71,10.82,1,100,20170616
SZ002307,17411,17520,1,18.13,0,1813.15,5.0,5.0,0.0,0.0,11.85,18.3,1,100,20170616
SH603767,17412,17521,1,21.44,0,2144.0,6.0,5.0,0.0,1.0,-6.0,21.44,1,100,20170616
SZ002865,17413,17522,1,28.61,0,2861.19,5.0,5.0,0.0,0.0,-68.19,27.98,1,100,20170616
SH600830,17414,17523,1,9.81,0,980.94,6.0,5.0,0.0,1.0,-22.94,9.64,1,100,20170616
SZ000877,17415,17524,1,13.15,0,1314.64,5.0,5.0,0.0,0.0,4.36,13.24,1,100,20170616
SZ300555,17416,17525,1,23.56,0,2356.01,5.0,5.0,0.0,0.0,53.99,24.15,1,100,20170616
SZ002552,17417,17526,1,14.76,0,1475.87,5.0,5.0,0.0,0.0,-52.87,14.28,1,100,20170616
SZ002109,17418,17527,1,9.93,0,993.17,5.0,5.0,0.0,0.0,-5.17,9.93,1,100,20170616
SH603896,17419,17528,1,42.29,0,4229.48,7.34,6.34,0.0,1.0,-23.82,42.13,1,100,20170616
SZ000912,17420,17529,1,9.16,0,915.99,5.0,5.0,0.0,0.0,-10.99,9.1,1,100,20170616
SZ300663,17421,17530,1,18.55,0,1855.0,5.0,5.0,0.0,0.0,-5.0,18.55,1,100,20170616
SZ300611,17422,17531,1,26.91,0,2690.53,5.0,5.0,0.0,0.0,-6.53,26.89,1,100,20170616
SZ300666,17423,17532,1,7.35,0,735.0,5.0,5.0,0.0,0.0,-5.0,7.35,1,100,20170616
SH603536,17424,17533,1,14.63,0,1463.0,6.0,5.0,0.0,1.0,-6.0,14.63,1,100,20170616
SZ300379,17425,17534,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-33.71,20.64,1,100,20170616
SZ000810,17426,17535,1,13.02,0,1302.3,5.0,5.0,0.0,0.0,-19.3,12.88,1,100,20170616
