symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SZ300526,7735,7780,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8179,8230,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-16.33,31.64,1,100,20160919
SZ002590,8308,8363,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-47.2,24.36,1,100,20160922
SZ002192,8494,8556,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,14.01,28.07,1,100,20160928
SH600594,8562,8626,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,33.18,17.06,1,100,20160930
SH600600,8570,8634,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-40.28,31.64,1,100,20160930
SZ000912,8574,8639,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8597,8662,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-48.08,31.64,1,100,20161010
SH600397,8601,8667,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-11.13,5.14,1,100,20161010
SZ002515,8630,8696,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,38.32,19.11,1,100,20161011
SZ300543,8647,8714,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,142.33,130.63,1,100,20161011
SH600515,8675,8742,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-36.92,12.67,1,100,20161012
SZ002256,8676,8743,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-7.74,7.46,1,100,20161012
SZ002778,8735,8804,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,106.71,54.98,1,100,20161013
SZ000837,8757,8826,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-21.43,9.52,1,100,20161014
SZ002320,8759,8828,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,-24.15,18.06,1,100,20161014
SH600007,8769,8839,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-6.91,21.64,1,100,20161014
SH600110,8771,8841,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-3.79,12.34,1,100,20161014
SZ300505,8775,8845,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-12.93,69.8,1,100,20161014
SZ300549,8816,8886,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161017
SZ000813,8817,8887,1,17.05,0,1705.46,5.0,5.0,0.0,0.0,-61.46,16.49,1,100,20161017
SZ002802,8818,8888,1,71.42,0,7141.98,10.71,10.71,0.0,0.0,-192.69,69.6,1,100,20161017
SZ002122,8819,8889,1,10.64,0,1063.59,5.0,5.0,0.0,0.0,-16.59,10.52,1,100,20161017
SZ000010,8820,8890,1,8.52,0,852.43,5.0,5.0,0.0,0.0,-19.43,8.38,1,100,20161017
SH600802,8821,8891,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-18.9,9.02,1,100,20161017
SZ002278,8822,8892,1,16.75,0,1674.64,5.0,5.0,0.0,0.0,-4.64,16.75,1,100,20161017
SZ300547,8823,8893,1,56.31,0,5631.0,8.45,8.45,0.0,0.0,-8.45,56.31,1,100,20161017
SZ300542,8824,8894,1,44.86,0,4486.0,6.73,6.73,0.0,0.0,-6.73,44.86,1,100,20161017
SH603738,8825,8895,1,49.81,0,4981.0,8.47,7.47,0.0,1.0,-8.47,49.81,1,100,20161017
SH603816,8826,8897,1,39.06,0,3906.0,6.86,5.86,0.0,1.0,-6.86,39.06,1,100,20161017
SZ300548,8827,8898,1,22.52,0,2252.0,5.0,5.0,0.0,0.0,-5.0,22.52,1,100,20161017
SZ300308,8828,8899,1,24.09,0,2409.0,5.0,5.0,0.0,0.0,-5.0,24.09,1,100,20161017
SH600657,8829,8900,1,7.47,0,747.24,6.0,5.0,0.0,1.0,-1.24,7.52,1,100,20161017
SZ300505,8830,8901,1,69.9,0,6990.01,10.49,10.49,0.0,0.0,-20.5,69.8,1,100,20161017
SZ300541,8831,8902,1,68.29,0,6829.17,10.24,10.24,0.0,0.0,-228.41,66.11,1,100,20161017
SZ002113,8832,8903,1,13.31,0,1331.3,5.0,5.0,0.0,0.0,9.7,13.46,1,100,20161017
SZ000639,8833,8904,1,22.74,0,2274.0,5.0,5.0,0.0,0.0,-5.0,22.74,1,100,20161017
SZ300506,8834,8906,1,38.57,0,3856.65,5.78,5.78,0.0,0.0,143.57,40.06,1,100,20161017
