symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,12986,13089,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-5.5,8.37,1,100,20170210
SZ002831,14145,14252,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,-36.43,77.02,1,100,20170314
SZ002287,14183,14289,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,269.72,55.32,1,100,20170315
SZ000063,14274,14379,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,6.23,17.4,1,100,20170317
SH600535,14276,14381,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-13.4,39.84,1,100,20170317
SH600939,14432,14536,1,21.73,0,2172.52,6.0,5.0,0.0,1.0,23.48,22.02,1,100,20170322
SZ300542,14436,14540,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-46.88,52.16,1,100,20170322
SZ002218,14437,14541,1,10.35,0,1034.74,5.0,5.0,0.0,0.0,-1.74,10.38,1,100,20170322
SZ300616,14474,14578,1,190.56,0,19055.98,28.58,28.58,0.0,0.0,-391.56,186.93,1,100,20170323
SZ300617,14475,14579,1,126.61,0,12660.56,18.99,18.99,0.0,0.0,-222.55,124.57,1,100,20170323
SH603322,14476,14580,1,113.05,0,11305.0,17.96,16.96,0.0,1.0,3.04,113.26,1,100,20170323
SH603908,14477,14581,1,73.98,0,7398.0,12.1,11.1,0.0,1.0,-12.1,73.98,1,100,20170323
SH603811,14478,14582,1,40.21,0,4020.99,7.03,6.03,0.0,1.0,-7.02,40.21,1,100,20170323
SH600970,14479,14583,1,8.84,0,883.54,6.0,5.0,0.0,1.0,15.46,9.05,1,100,20170323
SH603903,14480,14584,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20170323
SH603179,14481,14585,1,29.54,0,2954.0,6.0,5.0,0.0,1.0,-6.0,29.54,1,100,20170323
SH600209,14482,14586,1,16.39,0,1639.33,6.0,5.0,0.0,1.0,-15.33,16.3,1,100,20170323
SZ002852,14483,14587,1,159.3,0,15930.17,23.9,23.9,0.0,0.0,105.93,160.6,1,100,20170323
SZ300103,14484,14588,1,26.8,0,2680.4,5.0,5.0,0.0,0.0,9.6,26.95,1,100,20170323
SZ300628,14485,14589,1,186.95,0,18695.0,28.04,28.04,0.0,0.0,-28.04,186.95,1,100,20170323
SZ002823,14486,14590,1,62.26,0,6225.6,9.34,9.34,0.0,0.0,53.06,62.88,1,100,20170323
SZ300625,14487,14591,1,40.69,0,4069.0,6.1,6.1,0.0,0.0,-6.1,40.69,1,100,20170323
SZ002302,14488,14592,1,14.1,0,1410.0,5.0,5.0,0.0,0.0,78.0,14.93,1,100,20170323
SZ300620,14489,14594,1,38.82,0,3882.0,5.82,5.82,0.0,0.0,-5.82,38.82,1,100,20170323
SZ300562,14490,14595,1,156.63,0,15662.78,23.49,23.49,0.0,0.0,-603.27,150.83,1,100,20170323
SH603389,14491,14596,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,22.12,35.92,1,100,20170323
SZ300622,14492,14597,1,25.09,0,2509.0,5.0,5.0,0.0,0.0,-5.0,25.09,1,100,20170323
SH603578,14493,14598,1,60.96,0,6096.0,10.14,9.14,0.0,1.0,-10.14,60.96,1,100,20170323
SH603991,14494,14600,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20170323
SZ300619,14495,14601,1,72.63,0,7263.0,10.89,10.89,0.0,0.0,-10.89,72.63,1,100,20170323
SH603960,14496,14602,1,26.7,0,2670.0,6.0,5.0,0.0,1.0,-6.0,26.7,1,100,20170323
SH603630,14497,14603,1,56.75,0,5675.0,9.51,8.51,0.0,1.0,-9.51,56.75,1,100,20170323
SZ000407,14498,14604,1,12.04,0,1203.76,5.0,5.0,0.0,0.0,11.24,12.2,1,100,20170323
SZ002810,14499,14605,1,54.55,0,5454.74,8.18,8.18,0.0,0.0,-24.92,54.38,1,100,20170323
SZ300609,14500,14606,1,73.22,0,7322.14,10.98,10.98,0.0,0.0,51.88,73.85,1,100,20170323
SH603138,14501,14607,1,49.72,0,4972.0,8.46,7.46,0.0,1.0,-8.46,49.72,1,100,20170323
SZ300623,14502,14608,1,77.56,0,7756.0,11.63,11.63,0.0,0.0,-11.63,77.56,1,100,20170323
SZ000615,14503,14609,1,13.7,0,1369.56,5.0,5.0,0.0,0.0,-6.56,13.68,1,100,20170323
SZ300571,14504,14610,1,143.85,0,14384.55,21.58,21.58,0.0,0.0,-127.13,142.79,1,100,20170323
SZ002795,14505,14611,1,90.69,0,9068.72,13.6,13.6,0.0,0.0,-571.32,85.11,1,100,20170323
SZ300611,14506,14612,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300618,14507,14613,1,61.93,0,6193.0,9.29,9.29,0.0,0.0,-9.29,61.93,1,100,20170323
SZ300621,14508,14614,1,19.94,0,1994.0,5.0,5.0,0.0,0.0,-5.0,19.94,1,100,20170323
SZ002634,14509,14615,1,13.97,0,1397.31,5.0,5.0,0.0,0.0,-27.31,13.75,1,100,20170323
SZ000680,14510,14616,1,7.14,0,713.53,5.0,5.0,0.0,0.0,8.47,7.27,1,100,20170323
SH603665,14511,14617,1,66.06,0,6606.0,10.91,9.91,0.0,1.0,-10.91,66.06,1,100,20170323
SH603517,14512,14618,1,33.92,0,3392.0,6.09,5.09,0.0,1.0,-6.09,33.92,1,100,20170323
SH603955,14513,14619,1,51.82,0,5182.0,8.77,7.77,0.0,1.0,-8.77,51.82,1,100,20170323
