symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002821,15642,15751,1,137.95,0,13794.79,20.69,20.69,0.0,0.0,-414.48,134.01,1,100,20170425
SH600804,15712,15820,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,3.17,19.78,1,100,20170427
SH600262,15717,15825,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,10.37,26.68,1,100,20170427
SZ000050,15719,15827,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,-1.69,17.23,1,100,20170427
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ300017,15787,15896,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-16.15,13.19,1,100,20170428
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-16.03,19.33,1,100,20170428
SZ000672,15797,15906,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-23.5,10.15,1,100,20170428
SH600133,15880,15989,1,8.8,0,880.01,6.0,5.0,0.0,1.0,-17.01,8.69,1,100,20170503
SH600390,15909,1291,1,14.32,0,1432.06,6.0,5.0,0.0,1.0,-46.06,13.92,1,100,20170504
SZ300334,15910,16018,1,23.71,0,2371.0,5.0,5.0,0.0,0.0,-5.0,23.71,1,100,20170504
SH603505,15911,16019,1,5.93,0,593.0,6.0,5.0,0.0,1.0,-6.0,5.93,1,100,20170504
SZ002297,15912,16020,1,14.52,0,1452.26,5.0,5.0,0.0,0.0,2.74,14.6,1,100,20170504
SZ000151,15913,16021,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-0.32,19.88,1,100,20170504
SZ300642,15914,16022,1,110.13,0,11012.58,16.52,16.52,0.0,0.0,113.9,111.43,1,100,20170504
SH600804,15915,16023,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-9.58,19.78,1,100,20170504
SZ300650,15916,16024,1,22.1,0,2210.0,5.0,5.0,0.0,0.0,-5.0,22.1,1,100,20170504
SH600581,15917,16025,1,10.49,0,1049.39,6.0,5.0,0.0,1.0,-4.39,10.51,1,100,20170504
SZ300493,15918,16026,1,16.61,0,1661.2,5.0,5.0,0.0,0.0,-7.2,16.59,1,100,20170504
SZ300645,15919,16028,1,38.12,0,3812.0,5.72,5.72,0.0,0.0,-5.72,38.12,1,100,20170504
SZ300419,15920,16029,1,14.86,0,1485.99,5.0,5.0,0.0,0.0,73.01,15.64,1,100,20170504
SH603826,15921,16030,1,26.54,0,2653.64,6.0,5.0,0.0,1.0,166.36,28.26,1,100,20170504
SZ300383,15922,16031,1,12.17,0,1217.22,5.0,5.0,0.0,0.0,-2.22,12.2,1,100,20170504
SZ002860,15923,16032,1,60.22,0,6022.39,9.03,9.03,0.0,0.0,-33.42,59.98,1,100,20170504
SZ000586,15924,16033,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,-12.51,18.0,1,100,20170504
SZ002858,15925,16034,1,76.67,0,7666.53,11.5,11.5,0.0,0.0,135.97,78.14,1,100,20170504
SZ002819,15926,16035,1,37.2,0,3720.39,5.58,5.58,0.0,0.0,-0.97,37.25,1,100,20170504
SH603139,15927,16036,1,42.86,0,4286.24,7.43,6.43,0.0,1.0,-74.67,42.19,1,100,20170504
SZ002865,15928,16037,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20170504
SH603232,15929,16038,1,55.88,0,5588.0,9.38,8.38,0.0,1.0,-9.38,55.88,1,100,20170504
SZ002836,15930,16039,1,39.22,0,3921.75,5.88,5.88,0.0,0.0,70.37,39.98,1,100,20170504
SZ300344,15931,16040,1,16.81,0,1681.19,5.0,5.0,0.0,0.0,-37.19,16.49,1,100,20170504
SZ000657,15932,16041,1,12.81,0,1281.02,5.0,5.0,0.0,0.0,-4.02,12.82,1,100,20170504
SZ002863,15933,16042,1,22.53,0,2253.0,5.0,5.0,0.0,0.0,-5.0,22.53,1,100,20170504
SH603616,15934,16043,1,32.7,0,3270.08,6.0,5.0,0.0,1.0,20.92,32.97,1,100,20170504
SZ000877,15935,16044,1,16.8,0,1680.02,5.0,5.0,0.0,0.0,3.98,16.89,1,100,20170504
SZ300255,15936,16045,1,9.93,0,992.86,5.0,5.0,0.0,0.0,29.14,10.27,1,100,20170504
SZ300420,15937,16046,1,12.01,0,1201.28,5.0,5.0,0.0,0.0,11.72,12.18,1,100,20170504
SH603096,15938,16047,1,54.96,0,5496.0,9.24,8.24,0.0,1.0,-9.24,54.96,1,100,20170504
SZ300648,15939,16048,1,40.16,0,4016.0,6.02,6.02,0.0,0.0,-6.02,40.16,1,100,20170504
SZ002867,15940,16049,1,42.0,0,4200.0,6.3,6.3,0.0,0.0,-6.3,42.0,1,100,20170504
SH603969,15941,16050,1,25.96,0,2596.39,6.0,5.0,0.0,1.0,-89.39,25.13,1,100,20170504
SZ300554,15942,16051,1,46.29,0,4629.0,6.94,6.94,0.0,0.0,-6.94,46.29,1,100,20170504
SZ300640,15943,16052,1,40.81,0,4080.71,6.12,6.12,0.0,0.0,-64.83,40.22,1,100,20170504
SZ000045,15944,16053,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-8.69,11.74,1,100,20170504
SZ002745,15945,16054,1,42.19,0,4219.23,6.33,6.33,0.0,0.0,-28.56,41.97,1,100,20170504
SZ002868,15946,16055,1,24.08,0,2408.0,5.0,5.0,0.0,0.0,-5.0,24.08,1,100,20170504
SZ300647,15947,16056,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20170504
