symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4118,4139,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4419,4445,1,8.8,0,879.81,6.0,5.0,0.0,1.0,7.19,8.93,1,100,20160525
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002178,5325,5353,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,2.41,10.98,1,100,20160624
SZ002369,5330,5358,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,8.46,11.25,1,100,20160624
SZ000628,5375,5405,1,13.39,0,1339.38,5.0,5.0,0.0,0.0,-21.38,13.23,1,100,20160627
SZ000043,5376,5406,1,8.26,0,826.12,5.0,5.0,0.0,0.0,-6.12,8.25,1,100,20160627
SZ002156,5387,5417,1,14.14,0,1413.64,5.0,5.0,0.0,0.0,-8.64,14.1,1,100,20160627
SZ300322,5401,5431,1,21.83,0,2183.43,5.0,5.0,0.0,0.0,-38.43,21.5,1,100,20160627
SZ002224,5421,5451,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-9.24,23.15,1,100,20160628
SZ002148,5425,5455,1,20.16,0,2015.69,5.0,5.0,0.0,0.0,-25.69,19.95,1,100,20160628
SH600589,5430,5461,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,-1.28,10.15,1,100,20160628
SH600584,5431,5462,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,14.51,20.29,1,100,20160628
SZ300116,5466,5497,1,24.84,0,2483.57,5.0,5.0,0.0,0.0,-38.57,24.5,1,100,20160629
SH603002,5468,5499,1,7.44,0,743.67,6.0,5.0,0.0,1.0,18.33,7.68,1,100,20160629
SZ200020,5469,5500,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-7.6,7.69,1,100,20160629
SZ300503,5475,5506,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ300303,5477,5509,1,9.7,0,970.42,5.0,5.0,0.0,0.0,-24.42,9.51,1,100,20160629
SZ002800,5498,5530,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300512,5499,5531,1,102.61,0,10260.7,15.39,15.39,0.0,0.0,-284.09,99.92,1,100,20160630
SH603958,5500,5532,1,14.5,0,1450.0,6.0,5.0,0.0,1.0,-6.0,14.5,1,100,20160630
SZ002782,5501,5533,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-17.04,35.99,1,100,20160630
SH601127,5502,5534,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20160630
SZ002802,5503,5535,1,15.08,0,1508.0,5.0,5.0,0.0,0.0,-5.0,15.08,1,100,20160630
SH603339,5504,5536,1,56.11,0,5610.54,9.42,8.42,0.0,1.0,-177.96,54.42,1,100,20160630
SZ002325,5505,5537,1,9.31,0,931.13,5.0,5.0,0.0,0.0,-17.13,9.19,1,100,20160630
SH603737,5506,5538,1,113.05,0,11304.72,17.96,16.96,0.0,1.0,285.32,116.08,1,100,20160630
SZ002801,5507,5539,1,49.76,0,4976.0,7.46,7.46,0.0,0.0,-7.46,49.76,1,100,20160630
SZ300516,5508,5540,1,174.52,0,17451.56,26.18,26.18,0.0,0.0,39.26,175.17,1,100,20160630
SZ300513,5509,5541,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ300074,5510,5542,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,23.99,12.0,1,100,20160630
SZ000679,5511,5543,1,12.21,0,1221.09,5.0,5.0,0.0,0.0,4.91,12.31,1,100,20160630
SZ000586,5512,5544,1,22.58,0,2258.49,5.0,5.0,0.0,0.0,-63.49,22.0,1,100,20160630
SZ300518,5513,5545,1,46.85,0,4685.0,7.03,7.03,0.0,0.0,-7.03,46.85,1,100,20160630
SH603131,5514,5546,1,60.7,0,6070.0,10.11,9.11,0.0,1.0,-10.11,60.7,1,100,20160630
SZ002788,5515,5547,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,-195.33,64.58,1,100,20160630
SH603861,5516,5548,1,33.02,0,3302.33,6.0,5.0,0.0,1.0,7.67,33.16,1,100,20160630
SZ300510,5517,5549,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,-222.56,67.56,1,100,20160630
SZ300509,5518,5550,1,82.3,0,8229.52,12.34,12.34,0.0,0.0,-185.86,80.56,1,100,20160630
SH603002,5519,5551,1,7.61,0,760.7,6.0,5.0,0.0,1.0,1.3,7.68,1,100,20160630
SZ300515,5520,5552,1,46.87,0,4687.0,7.03,7.03,0.0,0.0,-7.03,46.87,1,100,20160630
SH600528,5521,5553,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-14.05,11.61,1,100,20160630
SZ300519,5522,5554,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20160630
SZ002793,5523,5555,1,67.11,0,6710.95,10.07,10.07,0.0,0.0,-220.02,65.01,1,100,20160630
SZ300505,5524,5558,1,62.29,0,6229.38,9.34,9.34,0.0,0.0,-192.72,60.46,1,100,20160630
SZ002352,5525,5559,1,48.95,0,4894.92,7.34,7.34,0.0,0.0,-94.26,48.08,1,100,20160630
SZ002799,5526,5560,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20160630
SZ000509,5527,5561,1,6.08,0,608.25,5.0,5.0,0.0,0.0,0.75,6.14,1,100,20160630
SZ002795,5528,5563,1,69.2,0,6920.36,10.38,10.38,0.0,0.0,-122.74,68.08,1,100,20160630
SH600069,5529,5564,1,6.1,0,609.78,6.0,5.0,0.0,1.0,-18.78,5.97,1,100,20160630
SZ000821,5530,5565,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-2.46,17.62,1,100,20160630
SZ002796,5531,5566,1,79.29,0,7929.37,11.89,11.89,0.0,0.0,33.74,79.75,1,100,20160630
SZ000066,5532,5567,1,12.44,0,1244.48,5.0,5.0,0.0,0.0,25.52,12.75,1,100,20160630
SZ300506,5533,5568,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,-158.97,52.83,1,100,20160630
