symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SZ200020,7417,7460,1,7.4,0,740.25,5.0,5.0,0.0,0.0,11.75,7.57,1,100,20160825
SZ000687,7418,7461,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-27.65,20.82,1,100,20160825
SZ000810,7632,7677,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,93.11,19.81,1,100,20160831
SZ000655,7719,7764,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-10.27,8.66,1,100,20160902
SZ300526,7735,7780,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH600620,7778,7823,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-8.78,13.35,1,100,20160905
SZ002728,7783,7828,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,10.91,29.8,1,100,20160905
SZ000889,7788,7833,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,19.34,14.05,1,100,20160905
SZ000637,7814,7860,1,7.99,0,798.93,5.0,5.0,0.0,0.0,-2.93,8.01,1,100,20160906
SZ002755,7822,7868,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ002035,7827,7873,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,22.28,25.3,1,100,20160906
SZ300463,7829,7875,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-12.44,27.18,1,100,20160906
SZ300207,7832,7879,1,27.88,0,2787.82,5.0,5.0,0.0,0.0,-2.82,27.9,1,100,20160906
SZ300140,7835,7882,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ002748,7862,7909,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-15.27,22.49,1,100,20160907
SZ002265,7874,7922,1,17.49,0,1749.15,5.0,5.0,0.0,0.0,4.85,17.59,1,100,20160907
SZ002551,7877,7925,1,25.63,0,2563.35,5.0,5.0,0.0,0.0,-2.35,25.66,1,100,20160907
SZ300530,7908,7956,1,99.54,0,9954.0,14.93,14.93,0.0,0.0,133.07,101.02,1,100,20160908
SH603007,7909,7957,1,39.61,0,3961.0,6.94,5.94,0.0,1.0,-6.94,39.61,1,100,20160908
SH603090,7910,7958,1,21.62,0,2162.0,6.0,5.0,0.0,1.0,-6.0,21.62,1,100,20160908
SZ002457,7911,7959,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SZ000935,7912,7960,1,14.64,0,1464.12,5.0,5.0,0.0,0.0,26.88,14.96,1,100,20160908
SH603031,7913,7961,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20160908
SZ000010,7914,7962,1,8.98,0,897.88,5.0,5.0,0.0,0.0,-1.88,9.01,1,100,20160908
SZ002671,7915,7963,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ002748,7916,7964,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-21.94,22.49,1,100,20160908
SZ300362,7917,7965,1,20.53,0,2052.57,5.0,5.0,0.0,0.0,-1.57,20.56,1,100,20160908
SZ300329,7918,7966,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SZ000608,7919,7967,1,7.82,0,781.73,5.0,5.0,0.0,0.0,-17.73,7.69,1,100,20160908
SH601199,7920,7968,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SZ000605,7921,7969,1,24.83,0,2482.54,5.0,5.0,0.0,0.0,50.46,25.38,1,100,20160908
SH603778,7922,7970,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,2.0,32.3,1,100,20160908
SZ300531,7923,7971,1,106.03,0,10602.86,15.9,15.9,0.0,0.0,-215.76,104.03,1,100,20160908
SH600007,7924,7972,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SH603515,7925,7973,1,48.94,0,4893.84,8.34,7.34,0.0,1.0,-55.18,48.47,1,100,20160908
SZ002810,7926,7974,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20160908
SZ300218,7927,7975,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SZ300538,7928,7976,1,53.81,0,5381.0,8.07,8.07,0.0,0.0,-8.07,53.81,1,100,20160908
SZ002807,7929,7977,1,9.79,0,979.0,5.0,5.0,0.0,0.0,-5.0,9.79,1,100,20160908
SH603169,7930,7978,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ000680,7931,7979,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-6.62,5.54,1,100,20160908
SZ002449,7932,7980,1,15.98,0,1598.12,5.0,5.0,0.0,0.0,12.88,16.16,1,100,20160908
SZ300540,7933,7981,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20160908
SZ002708,7934,7982,1,16.23,0,1622.75,5.0,5.0,0.0,0.0,-8.75,16.19,1,100,20160908
SZ002722,7935,7983,1,44.09,0,4408.7,6.61,6.61,0.0,0.0,-24.31,43.91,1,100,20160908
SZ000791,7936,7984,1,17.16,0,1715.76,5.0,5.0,0.0,0.0,52.24,17.73,1,100,20160908
