symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-18.05,11.13,1,100,20170808
SH600000,20067,20182,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-9.93,13.04,1,100,20170911
SH600252,20358,20473,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-11.86,4.37,1,100,20170919
SH601118,20584,20697,1,6.46,0,645.72,6.0,5.0,0.0,1.0,1.28,6.53,1,100,20170925
SZ002877,20619,20731,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-16.0,26.24,1,100,20170926
SH900910,20622,20734,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-2.72,0.93,1,100,20170926
SZ000078,20636,20749,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-6.58,6.57,1,100,20170926
SH600161,20677,20792,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-16.92,33.06,1,100,20170927
SZ000830,20688,20803,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,0.58,11.26,1,100,20170927
SZ002849,20692,20807,1,39.65,0,3965.39,5.95,5.95,0.0,0.0,14.66,39.86,1,100,20170927
SZ300191,20697,20812,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,68.41,27.68,1,100,20170927
SH600086,20698,20814,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-4.71,10.43,1,100,20170927
SZ002861,20737,20852,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,33.35,37.68,1,100,20170928
SH600000,20741,20856,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,16.24,13.04,1,100,20170928
SH600222,20743,20859,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-5.74,6.33,1,100,20170928
SZ002123,20773,20887,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,11.65,12.5,1,100,20170929
SZ002801,20774,20888,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,99.39,45.56,1,100,20170929
SZ300500,20813,20927,1,47.44,0,4744.15,7.12,7.12,0.0,0.0,217.73,49.69,1,100,20171009
SZ002900,20814,20928,1,39.16,0,3915.75,5.87,5.87,0.0,0.0,-101.62,38.2,1,100,20171009
SZ002899,20815,20930,1,42.23,0,4223.0,6.33,6.33,0.0,0.0,-100.33,41.29,1,100,20171009
SZ300700,20816,20931,1,57.37,0,5737.0,8.61,8.61,0.0,0.0,-8.61,57.37,1,100,20171009
SZ300703,20817,20932,1,50.58,0,5057.8,7.59,7.59,0.0,0.0,-161.39,49.04,1,100,20171009
SZ300657,20818,20933,1,60.23,0,6022.68,9.03,9.03,0.0,0.0,38.29,60.7,1,100,20171009
SZ000838,20819,20934,1,7.39,0,739.0,5.0,5.0,0.0,0.0,-36.0,7.08,1,100,20171009
SZ002264,20820,20935,1,11.83,0,1183.38,5.0,5.0,0.0,0.0,-1.38,11.87,1,100,20171009
SH603321,20821,20936,1,18.39,0,1838.84,6.0,5.0,0.0,1.0,-50.84,17.94,1,100,20171009
SZ300706,20822,20937,1,21.03,0,2103.0,5.0,5.0,0.0,0.0,-5.0,21.03,1,100,20171009
SH603367,20823,20938,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20171009
SZ002660,20824,20939,1,11.83,0,1182.77,5.0,5.0,0.0,0.0,8.23,11.96,1,100,20171009
SZ300654,20825,20940,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20171009
SH603559,20826,20941,1,42.19,0,4218.77,7.33,6.33,0.0,1.0,169.9,43.96,1,100,20171009
SZ002861,20827,20942,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,10.23,37.68,1,100,20171009
SZ002446,20828,20943,1,14.36,0,1435.77,5.0,5.0,0.0,0.0,9.23,14.5,1,100,20171009
SZ000058,20829,20944,1,8.8,0,880.09,5.0,5.0,0.0,0.0,-14.09,8.71,1,100,20171009
SZ002902,20830,20945,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20171009
SZ002467,20831,20946,1,10.8,0,1080.0,5.0,5.0,0.0,0.0,-5.0,10.8,1,100,20171009
SZ300505,20832,20947,1,53.75,0,5375.0,8.06,8.06,0.0,0.0,-8.06,53.75,1,100,20171009
SZ002901,20833,20948,1,29.51,0,2951.0,5.0,5.0,0.0,0.0,-5.0,29.51,1,100,20171009
SH601086,20834,20949,1,5.01,0,501.0,6.0,5.0,0.0,1.0,-6.0,5.01,1,100,20171009
SZ300701,20835,20950,1,49.09,0,4908.95,7.36,7.36,0.0,0.0,-253.31,46.63,1,100,20171009
SZ300702,20836,20951,1,56.85,0,5685.13,8.53,8.53,0.0,0.0,-151.66,55.42,1,100,20171009
SH603838,20837,20952,1,14.79,0,1478.8,6.0,5.0,0.0,1.0,12.2,14.97,1,100,20171009
SH600353,20838,20953,1,8.87,0,886.72,6.0,5.0,0.0,1.0,-21.72,8.71,1,100,20171009
