symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1064,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1208,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000935,3624,3641,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-11.32,7.17,1,100,20160426
SZ002353,3640,3658,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,13.39,18.93,1,100,20160426
SZ002235,3711,3729,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,6.45,19.99,1,100,20160428
SZ002550,3717,3735,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,25.57,17.54,1,100,20160428
SH600225,3720,3738,1,6.11,0,611.32,6.0,5.0,0.0,1.0,-2.32,6.15,1,100,20160428
SZ000546,3723,3743,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,-31.53,10.65,1,100,20160428
SZ002676,3766,3785,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,18.87,19.17,1,100,20160429
SZ002148,3767,3786,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,-12.95,18.41,1,100,20160429
SZ000791,3778,3798,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,0.68,10.76,1,100,20160429
SZ000881,3795,3815,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,14.58,19.85,1,100,20160503
SZ300474,3796,3816,1,114.87,0,11486.54,17.23,17.23,0.0,0.0,26.23,115.3,1,100,20160503
SZ002629,3797,3817,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,19.74,15.5,1,100,20160503
SH603868,3798,3818,1,57.74,0,5774.13,9.66,8.66,0.0,1.0,-29.79,57.54,1,100,20160503
SZ300073,3799,3819,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,-27.7,44.99,1,100,20160503
SZ000099,3801,3821,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,13.15,13.9,1,100,20160503
SZ002788,3803,3823,1,60.38,0,6038.26,9.06,9.06,0.0,0.0,335.68,63.83,1,100,20160503
SZ002097,3805,3825,1,9.52,0,952.33,5.0,5.0,0.0,0.0,-2.33,9.55,1,100,20160503
SZ000665,3806,3826,1,15.75,0,1574.84,5.0,5.0,0.0,0.0,-11.84,15.68,1,100,20160503
SZ000710,3807,3827,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,-34.46,30.25,1,100,20160503
SZ002684,3808,3828,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,17.18,27.86,1,100,20160503
SH600538,3812,3832,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,3.64,11.51,1,100,20160503
SZ002782,3842,3862,1,49.92,0,4991.99,7.49,7.49,0.0,0.0,-104.48,48.95,1,100,20160504
SZ000799,3843,3863,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20160504
SZ300481,3844,3864,1,75.49,0,7549.12,11.32,11.32,0.0,0.0,203.56,77.64,1,100,20160504
SH600839,3845,3865,1,4.13,0,413.09,6.0,5.0,0.0,1.0,-12.09,4.07,1,100,20160504
SZ000733,3846,3866,1,18.91,0,1891.12,5.0,5.0,0.0,0.0,3.88,19.0,1,100,20160504
SZ000860,3847,3867,1,22.68,0,2268.18,5.0,5.0,0.0,0.0,-38.18,22.35,1,100,20160504
SZ000520,3848,3868,1,10.22,0,1021.77,5.0,5.0,0.0,0.0,-26.77,10.0,1,100,20160504
SZ300505,3849,3869,1,46.57,0,4656.51,6.98,6.98,0.0,0.0,88.51,47.52,1,100,20160504
SZ002786,3850,3870,1,61.37,0,6137.05,9.21,9.21,0.0,0.0,-75.26,60.71,1,100,20160504
SZ000958,3851,3871,1,16.99,0,1699.21,5.0,5.0,0.0,0.0,22.79,17.27,1,100,20160504
SH603028,3852,3872,1,29.17,0,2917.2,6.0,5.0,0.0,1.0,-10.2,29.13,1,100,20160504
