symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000006,6694,6729,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-18.74,8.1,1,100,20160804
SZ000571,6709,6747,1,7.97,0,796.86,5.0,5.0,0.0,0.0,-21.86,7.8,1,100,20160804
SZ002310,6741,6779,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,0.57,13.01,1,100,20160805
SH600739,6781,6819,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,4.89,17.72,1,100,20160808
SZ000948,6786,6824,1,22.44,0,2244.46,5.0,5.0,0.0,0.0,-59.46,21.9,1,100,20160808
SZ002424,6821,6860,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-45.34,22.76,1,100,20160809
SH603069,6826,6865,1,24.4,0,2439.81,6.0,5.0,0.0,1.0,25.19,24.71,1,100,20160809
SZ300513,6827,6866,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-22.78,109.71,1,100,20160809
SH600277,6832,6871,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-8.04,6.25,1,100,20160809
SH600178,6833,6872,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-22.04,9.9,1,100,20160809
SZ000839,6856,6895,1,10.51,0,1050.97,5.0,5.0,0.0,0.0,7.03,10.63,1,100,20160810
SZ300499,6861,6900,1,99.88,0,9987.99,14.98,14.98,0.0,0.0,37.03,100.4,1,100,20160810
SH601996,6863,6902,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-18.62,7.97,1,100,20160810
SZ300520,6874,6913,1,105.6,0,10560.42,15.84,15.84,0.0,0.0,193.74,107.7,1,100,20160810
SZ002800,6899,6938,1,92.46,0,9245.57,13.87,13.87,0.0,0.0,-80.44,91.79,1,100,20160811
SZ000612,6900,6939,1,8.61,0,861.44,5.0,5.0,0.0,0.0,1.56,8.68,1,100,20160811
SZ002716,6901,6940,1,26.66,0,2665.64,5.0,5.0,0.0,0.0,14.36,26.85,1,100,20160811
SZ002802,6902,6941,1,80.69,0,8069.4,12.1,12.1,0.0,0.0,16.5,80.98,1,100,20160811
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ300529,6904,6943,1,30.32,0,3032.0,5.0,5.0,0.0,0.0,-5.0,30.32,1,100,20160811
SZ002647,6905,6944,1,31.43,0,3143.21,5.0,5.0,0.0,0.0,-18.21,31.3,1,100,20160811
SZ002801,6906,6945,1,160.27,0,16027.12,24.04,24.04,0.0,0.0,-451.16,156.0,1,100,20160811
SH603016,6907,6946,1,53.47,0,5347.49,9.02,8.02,0.0,1.0,-173.51,51.83,1,100,20160811
SZ300517,6908,6947,1,69.11,0,6910.98,10.37,10.37,0.0,0.0,-113.35,68.08,1,100,20160811
SH603663,6909,6948,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160811
SZ300527,6910,6949,1,14.0,0,1400.0,5.0,5.0,0.0,0.0,-5.0,14.0,1,100,20160811
SH601636,6911,6950,1,3.59,0,359.35,6.0,5.0,0.0,1.0,-11.35,3.54,1,100,20160811
SZ300521,6912,6951,1,87.03,0,8703.22,13.05,13.05,0.0,0.0,-376.27,83.4,1,100,20160811
SH603569,6913,6952,1,24.44,0,2444.0,6.0,5.0,0.0,1.0,-6.0,24.44,1,100,20160811
SH600919,6914,6953,1,12.73,0,1273.04,6.0,5.0,0.0,1.0,-40.04,12.39,1,100,20160811
SZ300490,6915,6954,1,26.12,0,2611.77,5.0,5.0,0.0,0.0,24.23,26.41,1,100,20160811
SZ002219,6916,6955,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SZ300505,6917,6956,1,71.35,0,7135.06,10.7,10.7,0.0,0.0,-301.76,68.44,1,100,20160811
SH601369,6918,6957,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SZ300526,6919,6958,1,29.45,0,2945.0,5.0,5.0,0.0,0.0,-5.0,29.45,1,100,20160811
SZ300525,6920,6959,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160811
