symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000050,15719,15827,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,80.31,18.05,1,100,20170427
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SH600908,16055,16163,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SH600572,16171,16278,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-14.91,6.72,1,100,20170510
SZ000893,16175,16282,1,13.91,0,1391.39,5.0,5.0,0.0,0.0,-14.39,13.82,1,100,20170510
SZ300334,16208,16157,1,26.92,0,2691.72,5.0,5.0,0.0,0.0,172.28,28.69,1,100,20170511
SZ002839,16209,16315,1,19.59,0,1959.26,5.0,5.0,0.0,0.0,10.74,19.75,1,100,20170511
SZ002782,16210,16316,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,0.68,18.65,1,100,20170511
SZ300632,16211,16317,1,30.98,0,3098.42,5.0,5.0,0.0,0.0,136.58,32.4,1,100,20170511
SH600804,16212,16318,1,17.78,0,1778.45,6.0,5.0,0.0,1.0,-46.45,17.38,1,100,20170511
SZ002801,16213,16319,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,97.01,48.09,1,100,20170511
SZ300645,16214,16320,1,44.68,0,4467.75,6.7,6.7,0.0,0.0,105.55,45.8,1,100,20170511
SZ300604,16215,16321,1,52.37,0,5236.63,7.85,7.85,0.0,0.0,88.52,53.33,1,100,20170511
SZ300539,16216,16322,1,19.83,0,1982.67,5.0,5.0,0.0,0.0,19.33,20.07,1,100,20170511
SH603320,16217,16323,1,27.85,0,2785.0,6.0,5.0,0.0,1.0,-6.0,27.85,1,100,20170511
SZ300514,16218,16324,1,31.58,0,3158.0,5.0,5.0,0.0,0.0,-5.0,31.58,1,100,20170511
SZ300515,16219,16325,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH603787,16220,16326,1,20.7,0,2070.0,6.0,5.0,0.0,1.0,-6.0,20.7,1,100,20170511
SH600667,16221,16327,1,6.78,0,678.37,6.0,5.0,0.0,1.0,1.63,6.86,1,100,20170511
SZ002863,16222,16328,1,19.36,0,1936.06,5.0,5.0,0.0,0.0,47.94,19.89,1,100,20170511
SZ002866,16223,16329,1,32.0,0,3199.71,5.0,5.0,0.0,0.0,114.29,33.19,1,100,20170511
SZ300648,16224,16330,1,59.17,0,5916.97,8.88,8.88,0.0,0.0,105.15,60.31,1,100,20170511
SZ300534,16225,16331,1,25.64,0,2563.93,5.0,5.0,0.0,0.0,162.07,27.31,1,100,20170511
SH603896,16226,16332,1,18.28,0,1828.0,6.0,5.0,0.0,1.0,-6.0,18.28,1,100,20170511
SZ000062,16227,16333,1,25.17,0,2516.68,5.0,5.0,0.0,0.0,0.32,25.22,1,100,20170511
SZ000615,16228,16334,1,17.16,0,1715.87,5.0,5.0,0.0,0.0,21.13,17.42,1,100,20170511
SH603926,16229,16335,1,32.32,0,3232.0,6.0,5.0,0.0,1.0,-6.0,32.32,1,100,20170511
SH603323,16230,16336,1,19.94,0,1993.8,6.0,5.0,0.0,1.0,-36.8,19.63,1,100,20170511
