symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600588,11320,11411,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-43.71,21.31,1,100,20161221
SH600115,11357,11448,1,7.17,0,717.4,6.0,5.0,0.0,1.0,5.6,7.29,1,100,20161222
SZ002600,11364,11455,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,-15.9,10.09,1,100,20161222
SZ000882,11458,11549,1,4.65,0,465.36,5.0,5.0,0.0,0.0,-10.36,4.6,1,100,20161226
SZ300531,11471,11562,1,155.11,0,15511.48,23.27,23.27,0.0,0.0,5.25,155.4,1,100,20161226
SZ002825,11474,11566,1,46.04,0,4603.54,6.91,6.91,0.0,0.0,-54.45,45.56,1,100,20161226
SZ300556,11476,11568,1,60.06,0,6006.38,9.01,9.01,0.0,0.0,44.61,60.6,1,100,20161226
SZ300568,11479,11571,1,81.98,0,8197.62,12.3,12.3,0.0,0.0,-53.92,81.56,1,100,20161226
SZ002232,11511,11603,1,13.88,0,1387.98,5.0,5.0,0.0,0.0,-20.98,13.72,1,100,20161227
SZ000812,11513,11605,1,12.35,0,1234.92,5.0,5.0,0.0,0.0,-20.92,12.19,1,100,20161227
SZ300545,11522,11614,1,86.03,0,8603.04,12.9,12.9,0.0,0.0,-156.94,84.59,1,100,20161227
SZ300563,11543,11635,1,62.71,0,6271.38,9.41,9.41,0.0,0.0,289.21,65.7,1,100,20161228
SZ300331,11544,11636,1,31.97,0,3196.71,5.0,5.0,0.0,0.0,80.29,32.82,1,100,20161228
SH603298,11545,11637,1,20.06,0,2006.0,6.0,5.0,0.0,1.0,-6.0,20.06,1,100,20161228
SZ300376,11546,11638,1,52.06,0,5206.33,7.81,7.81,0.0,0.0,21.86,52.36,1,100,20161228
SZ000595,11547,11639,1,10.25,0,1025.47,5.0,5.0,0.0,0.0,24.53,10.55,1,100,20161228
SH600853,11548,11640,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-16.2,7.31,1,100,20161228
SZ000953,11549,11641,1,17.55,0,1754.54,5.0,5.0,0.0,0.0,0.46,17.6,1,100,20161228
SZ002346,11550,11642,1,31.06,0,3106.09,5.0,5.0,0.0,0.0,209.91,33.21,1,100,20161228
SH603036,11551,11643,1,26.64,0,2664.16,6.0,5.0,0.0,1.0,-49.16,26.21,1,100,20161228
SH600228,11552,11644,1,20.47,0,2046.52,6.0,5.0,0.0,1.0,9.48,20.62,1,100,20161228
SZ000885,11553,11645,1,20.68,0,2068.5,5.0,5.0,0.0,0.0,-35.5,20.38,1,100,20161228
SZ300402,11554,11646,1,24.98,0,2498.29,5.0,5.0,0.0,0.0,-0.29,25.03,1,100,20161228
