symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18291,18397,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-2.93,19.9,1,100,20170717
SH600094,18294,18400,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-4.18,7.52,1,100,20170717
SH600007,18500,18608,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,28.86,19.9,1,100,20170724
SH600376,18991,19101,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SZ000519,19195,19305,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,-30.59,11.58,1,100,20170814
SH900910,19235,19345,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH600712,19279,19389,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-6.23,9.27,1,100,20170816
SZ000996,19313,19423,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,-12.54,13.78,1,100,20170817
SZ000626,19319,19429,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-20.64,18.15,1,100,20170817
SZ000661,19385,19495,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-42.92,138.55,1,100,20170821
SZ002743,19386,19496,1,15.8,0,1579.61,5.0,5.0,0.0,0.0,68.39,16.53,1,100,20170821
SZ300369,19390,19500,1,10.98,0,1098.2,5.0,5.0,0.0,0.0,-27.2,10.76,1,100,20170821
SH603603,19394,19504,1,45.93,0,4593.05,7.89,6.89,0.0,1.0,-86.94,45.14,1,100,20170821
SZ000931,19401,19511,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-0.33,8.31,1,100,20170821
SH601619,19425,19535,1,9.53,0,952.74,6.0,5.0,0.0,1.0,-23.74,9.35,1,100,20170822
SZ300692,19426,19536,1,13.9,0,1390.0,5.0,5.0,0.0,0.0,-5.0,13.9,1,100,20170822
SZ300689,19427,19537,1,48.41,0,4841.19,7.26,7.26,0.0,0.0,37.55,48.86,1,100,20170822
SZ002227,19428,19538,1,22.2,0,2220.29,5.0,5.0,0.0,0.0,-15.29,22.1,1,100,20170822
SZ002891,19429,19539,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170822
SH601949,19430,19540,1,5.29,0,529.0,6.0,5.0,0.0,1.0,-6.0,5.29,1,100,20170822
SZ002125,19431,19541,1,14.5,0,1449.67,5.0,5.0,0.0,0.0,11.33,14.66,1,100,20170822
SH603880,19432,19542,1,29.09,0,2908.6,6.0,5.0,0.0,1.0,-49.6,28.65,1,100,20170822
SH601858,19433,19543,1,12.99,0,1298.89,6.0,5.0,0.0,1.0,-13.89,12.91,1,100,20170822
SZ002890,19434,19544,1,35.78,0,3578.13,5.37,5.37,0.0,0.0,-85.5,34.98,1,100,20170822
SZ300676,19435,19545,1,132.06,0,13206.43,19.81,19.81,0.0,0.0,-356.24,128.7,1,100,20170822
SH603721,19436,19546,1,19.8,0,1980.0,6.0,5.0,0.0,1.0,-6.0,19.8,1,100,20170822
SH600496,19437,19547,1,5.28,0,527.78,6.0,5.0,0.0,1.0,-18.78,5.15,1,100,20170822
SZ300686,19438,19548,1,28.92,0,2892.46,5.0,5.0,0.0,0.0,44.54,29.42,1,100,20170822
SH600876,19439,19549,1,24.74,0,2474.48,6.0,5.0,0.0,1.0,-2.48,24.78,1,100,20170822
SZ300675,19440,19550,1,27.85,0,2784.95,5.0,5.0,0.0,0.0,57.05,28.47,1,100,20170822
SZ300353,19441,19551,1,14.77,0,1476.53,5.0,5.0,0.0,0.0,-22.53,14.59,1,100,20170822
