symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,12986,13089,1,8.37,0,836.5,6.0,5.0,0.0,1.0,2.5,8.45,1,100,20170210
SH600315,13055,13158,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,62.73,28.73,1,100,20170213
SH600007,13582,13690,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,80.75,20.49,1,100,20170224
SZ002577,13915,14024,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-8.86,33.07,1,100,20170307
SZ000731,13955,14064,1,9.84,0,983.67,5.0,5.0,0.0,0.0,11.33,10.0,1,100,20170308
SZ002830,14095,14200,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,134.49,72.03,1,100,20170313
SZ300531,14099,14206,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,272.18,118.0,1,100,20170313
SZ300083,14133,14240,1,8.54,0,853.62,5.0,5.0,0.0,0.0,-0.62,8.58,1,100,20170314
SZ300310,14138,14245,1,27.57,0,2756.59,5.0,5.0,0.0,0.0,-47.59,27.14,1,100,20170314
SZ002497,14140,14247,1,7.89,0,789.44,5.0,5.0,0.0,0.0,-11.44,7.83,1,100,20170314
SZ002830,14141,14248,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-16.06,72.03,1,100,20170314
SZ002831,14145,14252,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,61.57,78.0,1,100,20170314
SZ002730,14174,14280,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,4.67,20.94,1,100,20170315
SZ002284,14175,14281,1,15.29,0,1528.59,5.0,5.0,0.0,0.0,2.41,15.36,1,100,20170315
SZ000597,14179,14285,1,12.28,0,1228.48,5.0,5.0,0.0,0.0,26.52,12.6,1,100,20170315
SZ002287,14183,14289,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,67.72,53.3,1,100,20170315
SZ000530,14184,14290,1,12.46,0,1246.06,5.0,5.0,0.0,0.0,3.94,12.55,1,100,20170315
SZ300613,14185,14291,1,281.03,0,28102.55,42.15,42.15,0.0,0.0,353.3,284.98,1,100,20170315
SZ002849,14192,14298,1,59.1,0,5909.55,8.86,8.86,0.0,0.0,253.59,61.72,1,100,20170315
SZ300556,14193,14299,1,59.15,0,5914.77,8.87,8.87,0.0,0.0,18.36,59.42,1,100,20170315
SZ300507,14196,14302,1,112.1,0,11209.92,16.81,16.81,0.0,0.0,273.27,115.0,1,100,20170315
SH600208,14219,14202,1,5.11,0,510.6,6.0,5.0,0.0,1.0,-10.6,5.06,1,100,20170316
SZ300617,14220,14325,1,110.19,0,11019.0,16.53,16.53,0.0,0.0,-16.53,110.19,1,100,20170316
SZ300151,14221,14326,1,13.14,0,1313.71,5.0,5.0,0.0,0.0,22.29,13.41,1,100,20170316
SZ002853,14222,14327,1,65.43,0,6543.0,9.81,9.81,0.0,0.0,-9.81,65.43,1,100,20170316
SH603299,14223,14328,1,15.9,0,1590.27,6.0,5.0,0.0,1.0,2.73,15.99,1,100,20170316
SZ000923,14224,14329,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,20.52,24.31,1,100,20170316
SH603811,14225,14330,1,24.96,0,2496.0,6.0,5.0,0.0,1.0,-6.0,24.96,1,100,20170316
SZ300603,14226,14331,1,52.11,0,5211.09,7.82,7.82,0.0,0.0,31.09,52.5,1,100,20170316
SZ002806,14227,14332,1,65.7,0,6570.32,9.86,9.86,0.0,0.0,31.82,66.12,1,100,20170316
SZ002852,14228,14333,1,99.72,0,9972.0,14.96,14.96,0.0,0.0,-14.96,99.72,1,100,20170316
SZ002351,14229,14334,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,36.37,16.03,1,100,20170316
SZ300620,14230,14335,1,24.1,0,2410.0,5.0,5.0,0.0,0.0,-5.0,24.1,1,100,20170316
SH603389,14231,14336,1,35.27,0,3527.22,6.29,5.29,0.0,1.0,-67.51,34.66,1,100,20170316
SZ300622,14232,14337,1,15.58,0,1558.0,5.0,5.0,0.0,0.0,-5.0,15.58,1,100,20170316
SH603991,14233,14339,1,27.07,0,2707.0,6.0,5.0,0.0,1.0,-6.0,27.07,1,100,20170316
SZ002820,14234,14340,1,59.91,0,5990.7,8.99,8.99,0.0,0.0,-149.69,58.5,1,100,20170316
SZ300619,14235,14341,1,45.1,0,4510.0,6.77,6.77,0.0,0.0,-6.77,45.1,1,100,20170316
SZ300534,14236,14342,1,78.88,0,7888.0,11.83,11.83,0.0,0.0,-11.83,78.88,1,100,20170316
SZ002851,14237,14343,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170316
SZ002728,14238,14344,1,32.91,0,3290.85,5.0,5.0,0.0,0.0,100.15,33.96,1,100,20170316
SZ000921,14239,14345,1,14.48,0,1448.19,5.0,5.0,0.0,0.0,2.81,14.56,1,100,20170316
SZ002850,14240,14346,1,139.35,0,13934.74,20.9,20.9,0.0,0.0,126.36,140.82,1,100,20170316
SZ300618,14241,14347,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20170316
SH603955,14242,14348,1,32.18,0,3218.0,6.0,5.0,0.0,1.0,-6.0,32.18,1,100,20170316
