symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-27.84,9.19,1,100,20160811
SZ200020,7417,7460,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ300526,7735,7780,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8179,8230,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,75.67,32.56,1,100,20160919
SZ300071,8238,8293,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,55.82,11.13,1,100,20160920
SZ002590,8308,8363,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,7.8,24.91,1,100,20160922
SZ002192,8494,8556,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-20.99,27.72,1,100,20160928
SZ300082,8524,8586,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-11.49,8.16,1,100,20160929
SZ002052,8560,8624,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,2.82,11.99,1,100,20160930
SH600594,8562,8626,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,41.18,17.14,1,100,20160930
SH600600,8570,8634,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,51.72,32.56,1,100,20160930
SZ000912,8574,8639,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8597,8662,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,43.92,32.56,1,100,20161010
SH600397,8601,8667,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SZ200054,8609,8676,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-7.04,15.04,1,100,20161010
SZ300533,8629,8695,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,-263.33,158.77,1,100,20161011
SZ002515,8630,8696,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,16.32,18.89,1,100,20161011
SH601216,8635,8701,1,5.4,0,539.94,6.0,5.0,0.0,1.0,-7.94,5.38,1,100,20161011
SH600005,8637,8703,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-10.3,3.24,1,100,20161011
SZ002812,8638,8704,1,72.27,0,7226.86,10.84,10.84,0.0,0.0,-172.7,70.65,1,100,20161011
SZ300531,8642,8709,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,187.71,124.68,1,100,20161011
SZ300543,8647,8714,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,29.33,129.5,1,100,20161011
SH600482,8648,8715,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-18.84,33.94,1,100,20161011
SH600515,8675,8742,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-29.92,12.74,1,100,20161012
SZ002256,8676,8743,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-18.74,7.35,1,100,20161012
SZ002183,8681,8749,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,-16.21,12.53,1,100,20161012
SZ300164,8682,8750,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-13.57,8.89,1,100,20161012
SZ000757,8683,8751,1,12.15,0,1215.02,5.0,5.0,0.0,0.0,14.98,12.35,1,100,20161012
SH600007,8686,8754,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,-47.29,22.12,1,100,20161012
SZ002266,8687,8755,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-14.41,6.78,1,100,20161012
SZ300543,8695,8763,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,112.3,129.5,1,100,20161012
SZ000720,8713,8781,1,7.68,0,767.76,5.0,5.0,0.0,0.0,-9.76,7.63,1,100,20161013
SH601500,8714,8782,1,16.13,0,1613.24,6.0,5.0,0.0,1.0,-1.24,16.18,1,100,20161013
SZ300549,8715,8783,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20161013
SZ002211,8716,8784,1,18.85,0,1885.1,5.0,5.0,0.0,0.0,-0.1,18.9,1,100,20161013
SZ002122,8717,8785,1,9.72,0,972.0,5.0,5.0,0.0,0.0,-5.0,9.72,1,100,20161013
SZ000532,8718,8786,1,19.1,0,1909.69,5.0,5.0,0.0,0.0,21.31,19.36,1,100,20161013
SH603999,8719,8787,1,45.15,0,4515.35,7.77,6.77,0.0,1.0,39.88,45.63,1,100,20161013
SH600908,8720,8788,1,13.19,0,1318.6,6.0,5.0,0.0,1.0,-27.6,12.97,1,100,20161013
SZ300539,8721,8789,1,49.83,0,4982.91,7.47,7.47,0.0,0.0,-139.38,48.51,1,100,20161013
SZ300547,8722,8790,1,46.54,0,4654.0,6.98,6.98,0.0,0.0,-6.98,46.54,1,100,20161013
SZ000721,8723,8791,1,10.72,0,1071.87,5.0,5.0,0.0,0.0,-10.87,10.66,1,100,20161013
SZ300542,8724,8792,1,37.07,0,3707.0,5.56,5.56,0.0,0.0,-5.56,37.07,1,100,20161013
SH603067,8725,8793,1,26.64,0,2664.21,6.0,5.0,0.0,1.0,-70.21,26.0,1,100,20161013
SZ002813,8726,8794,1,10.91,0,1091.0,5.0,5.0,0.0,0.0,-5.0,10.91,1,100,20161013
SZ002815,8727,8795,1,25.84,0,2584.0,5.0,5.0,0.0,0.0,-5.0,25.84,1,100,20161013
SZ002630,8728,8796,1,13.39,0,1338.54,5.0,5.0,0.0,0.0,-4.54,13.39,1,100,20161013
SZ002374,8729,8797,1,8.91,0,890.98,5.0,5.0,0.0,0.0,-0.98,8.95,1,100,20161013
SZ300548,8730,8799,1,18.61,0,1861.0,5.0,5.0,0.0,0.0,-5.0,18.61,1,100,20161013
SZ300308,8731,8800,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20161013
SH600488,8732,8801,1,6.79,0,678.88,6.0,5.0,0.0,1.0,1.12,6.86,1,100,20161013
SZ300534,8733,8802,1,65.98,0,6598.15,9.9,9.9,0.0,0.0,-152.05,64.56,1,100,20161013
SZ300541,8734,8803,1,66.57,0,6657.0,9.99,9.99,0.0,0.0,-9.99,66.57,1,100,20161013
SZ002778,8735,8804,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,48.71,54.4,1,100,20161013
SZ000534,8736,8805,1,18.58,0,1857.58,5.0,5.0,0.0,0.0,73.42,19.36,1,100,20161013
SZ300227,8737,8806,1,26.44,0,2644.34,5.0,5.0,0.0,0.0,47.66,26.97,1,100,20161013
SZ002796,8738,8807,1,75.34,0,7533.55,11.3,11.3,0.0,0.0,45.15,75.9,1,100,20161013
