symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,15364,15476,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-51.48,32.22,1,100,20170417
SH600306,15471,9444,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,11.15,13.81,1,100,20170419
SZ300466,15486,15595,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002712,15633,15742,1,28.07,0,2806.59,5.0,5.0,0.0,0.0,-6.59,28.05,1,100,20170425
SZ002821,15642,15751,1,137.95,0,13794.79,20.69,20.69,0.0,0.0,265.52,140.81,1,100,20170425
SZ002460,15707,15815,1,41.96,0,4196.45,6.29,6.29,0.0,0.0,57.26,42.6,1,100,20170427
SH600008,15708,15816,1,7.63,0,762.84,6.0,5.0,0.0,1.0,-30.84,7.38,1,100,20170427
SH603628,15709,15817,1,25.69,0,2569.05,6.0,5.0,0.0,1.0,11.95,25.87,1,100,20170427
SH603903,15710,15818,1,61.52,0,6152.26,10.23,9.23,0.0,1.0,-247.49,59.15,1,100,20170427
SH600781,15711,15819,1,20.26,0,2025.76,6.0,5.0,0.0,1.0,32.24,20.64,1,100,20170427
SH600804,15712,15820,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,8.17,19.83,1,100,20170427
SZ300117,15713,15821,1,9.15,0,914.66,5.0,5.0,0.0,0.0,-41.66,8.78,1,100,20170427
SZ300591,15714,15822,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,8.54,21.73,1,100,20170427
SZ000600,15715,15823,1,13.58,0,1357.63,5.0,5.0,0.0,0.0,-35.63,13.27,1,100,20170427
SZ300514,15716,15824,1,13.4,0,1340.0,5.0,5.0,0.0,0.0,-5.0,13.4,1,100,20170427
SH600262,15717,15825,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,35.37,26.93,1,100,20170427
SH600874,15718,15826,1,15.96,0,1595.95,6.0,5.0,0.0,1.0,-12.95,15.89,1,100,20170427
SZ000050,15719,15827,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,13.31,17.38,1,100,20170427
SZ002861,15720,15828,1,43.68,0,4367.51,6.55,6.55,0.0,0.0,133.94,45.08,1,100,20170427
SZ002836,15721,15829,1,29.34,0,2934.14,5.0,5.0,0.0,0.0,111.86,30.51,1,100,20170427
SZ002866,15722,15830,1,21.23,0,2123.0,5.0,5.0,0.0,0.0,-5.0,21.23,1,100,20170427
SZ002862,15723,15831,1,41.01,0,4101.18,6.15,6.15,0.0,0.0,128.67,42.36,1,100,20170427
SH603920,15724,15832,1,23.89,0,2389.0,6.0,5.0,0.0,1.0,-6.0,23.89,1,100,20170427
SZ002282,15725,15833,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170427
SZ300641,15726,15835,1,26.48,0,2648.49,5.0,5.0,0.0,0.0,169.51,28.23,1,100,20170427
SH600388,15727,15836,1,15.25,0,1524.83,6.0,5.0,0.0,1.0,15.17,15.46,1,100,20170427
SH601992,15728,15837,1,8.02,0,802.47,6.0,5.0,0.0,1.0,-37.47,7.71,1,100,20170427
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,24.9,21.82,1,100,20170427
