symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,6604,6638,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,11.48,10.49,1,100,20160801
SZ000820,6646,6680,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-1.22,19.95,1,100,20160802
SH600830,6671,6706,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,-11.87,11.02,1,100,20160803
SZ000006,6694,6729,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-4.74,8.24,1,100,20160804
SZ000571,6709,6747,1,7.97,0,796.86,5.0,5.0,0.0,0.0,27.14,8.29,1,100,20160804
SH600739,6734,6772,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,70.29,17.79,1,100,20160805
SZ300236,6739,6777,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,88.13,47.48,1,100,20160805
SZ002310,6741,6779,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,9.57,13.1,1,100,20160805
SH600277,6745,6783,1,5.98,0,597.61,6.0,5.0,0.0,1.0,4.39,6.08,1,100,20160805
SH600800,6747,6785,1,9.44,0,943.58,6.0,5.0,0.0,1.0,11.42,9.61,1,100,20160805
SZ300512,6775,6813,1,95.83,0,9583.46,14.38,14.38,0.0,0.0,17.16,96.15,1,100,20160808
SZ000752,6776,6814,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-11.0,16.96,1,100,20160808
SZ002515,6777,6815,1,14.33,0,1432.62,5.0,5.0,0.0,0.0,62.38,15.0,1,100,20160808
SZ300208,6778,6816,1,15.37,0,1536.66,5.0,5.0,0.0,0.0,-24.66,15.17,1,100,20160808
SZ300529,6779,6817,1,22.77,0,2277.0,5.0,5.0,0.0,0.0,-5.0,22.77,1,100,20160808
SZ002806,6780,6818,1,21.05,0,2105.0,5.0,5.0,0.0,0.0,-5.0,21.05,1,100,20160808
SH600739,6781,6819,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,11.89,17.79,1,100,20160808
SH603069,6782,6820,1,23.89,0,2389.39,6.0,5.0,0.0,1.0,-10.39,23.85,1,100,20160808
SH603808,6783,6821,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,8.14,32.45,1,100,20160808
SZ300517,6784,6822,1,54.93,0,5493.0,8.24,8.24,0.0,0.0,-8.24,54.93,1,100,20160808
SZ300527,6785,6823,1,10.52,0,1052.0,5.0,5.0,0.0,0.0,-5.0,10.52,1,100,20160808
SZ000948,6786,6824,1,22.44,0,2244.46,5.0,5.0,0.0,0.0,50.54,23.0,1,100,20160808
SZ300522,6787,6825,1,105.21,0,10521.2,15.78,15.78,0.0,0.0,140.02,106.77,1,100,20160808
SH600919,6788,6827,1,11.49,0,1149.14,6.0,5.0,0.0,1.0,-9.14,11.46,1,100,20160808
SH600696,6789,6828,1,13.35,0,1334.84,6.0,5.0,0.0,1.0,-19.84,13.21,1,100,20160808
SZ002760,6790,6829,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,-45.29,40.32,1,100,20160808
SZ300526,6791,6830,1,22.13,0,2213.0,5.0,5.0,0.0,0.0,-5.0,22.13,1,100,20160808
SZ002803,6792,6831,1,56.13,0,5613.0,8.42,8.42,0.0,0.0,-8.42,56.13,1,100,20160808
SZ300506,6793,6832,1,75.01,0,7501.22,11.25,11.25,0.0,0.0,207.53,77.2,1,100,20160808
