symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600115,11357,11448,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-16.4,7.07,1,100,20161222
SZ002600,11364,11455,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,-0.9,10.24,1,100,20161222
SZ002825,11474,11566,1,46.04,0,4603.54,6.91,6.91,0.0,0.0,88.55,46.99,1,100,20161226
SZ300568,11479,11571,1,81.98,0,8197.62,12.3,12.3,0.0,0.0,-21.92,81.88,1,100,20161226
SZ000595,11547,11639,1,10.25,0,1025.47,5.0,5.0,0.0,0.0,24.53,10.55,1,100,20161228
SZ300135,11588,11680,1,6.02,0,602.13,5.0,5.0,0.0,0.0,-10.13,5.97,1,100,20161229
SZ002830,11592,11684,1,64.0,0,6400.21,9.6,9.6,0.0,0.0,-58.81,63.51,1,100,20161229
SH603098,11596,11689,1,24.62,0,2461.58,6.0,5.0,0.0,1.0,-60.58,24.07,1,100,20161229
SZ002269,11602,11695,1,4.94,0,494.02,5.0,5.0,0.0,0.0,1.98,5.01,1,100,20161229
SH600088,11608,11701,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-14.82,21.92,1,100,20161229
SH600506,11633,11220,1,35.87,0,3586.99,6.38,5.38,0.0,1.0,-99.37,34.94,1,100,20161230
SZ000635,11634,11726,1,31.66,0,3166.11,5.0,5.0,0.0,0.0,-99.11,30.72,1,100,20161230
SH603878,11635,11727,1,40.58,0,4057.97,7.09,6.09,0.0,1.0,-65.06,40.0,1,100,20161230
SZ300572,11636,11728,1,64.58,0,6458.43,9.69,9.69,0.0,0.0,-11.12,64.57,1,100,20161230
SH600962,11637,11729,1,20.85,0,2084.84,6.0,5.0,0.0,1.0,-45.84,20.45,1,100,20161230
SZ000043,11638,11730,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-7.5,12.26,1,100,20161230
SZ002346,11639,11731,1,38.05,0,3804.91,5.71,5.71,0.0,0.0,188.38,39.99,1,100,20161230
SZ002837,11640,11733,1,28.51,0,2851.0,5.0,5.0,0.0,0.0,-5.0,28.51,1,100,20161230
SZ002819,11641,11734,1,46.87,0,4686.71,7.03,7.03,0.0,0.0,67.26,47.61,1,100,20161230
SZ002830,11642,11735,1,64.1,0,6410.25,9.62,9.62,0.0,0.0,-68.87,63.51,1,100,20161230
SZ002832,11643,11736,1,60.32,0,6031.95,9.05,9.05,0.0,0.0,29.0,60.7,1,100,20161230
SZ002836,11644,11737,1,12.82,0,1282.0,5.0,5.0,0.0,0.0,-5.0,12.82,1,100,20161230
SZ002829,11645,11739,1,70.28,0,7028.48,10.54,10.54,0.0,0.0,-244.02,67.95,1,100,20161230
SH603990,11646,11740,1,55.4,0,5540.42,9.31,8.31,0.0,1.0,-43.73,55.06,1,100,20161230
SZ000993,11647,11741,1,14.44,0,1443.56,5.0,5.0,0.0,0.0,-27.56,14.21,1,100,20161230
SH603823,11648,11742,1,32.74,0,3274.0,6.0,5.0,0.0,1.0,-6.0,32.74,1,100,20161230
SZ300058,11649,11743,1,10.2,0,1019.54,5.0,5.0,0.0,0.0,-7.54,10.17,1,100,20161230
SZ300585,11650,11744,1,15.62,0,1562.0,5.0,5.0,0.0,0.0,-5.0,15.62,1,100,20161230
SZ300575,11651,11745,1,64.86,0,6486.19,9.73,9.73,0.0,0.0,-105.92,63.9,1,100,20161230
SH600069,11652,11746,1,14.0,0,1399.63,6.0,5.0,0.0,1.0,-76.63,13.29,1,100,20161230
SZ300402,11653,11747,1,26.5,0,2650.42,5.0,5.0,0.0,0.0,-127.42,25.28,1,100,20161230
