symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2444,2457,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4675,4704,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6863,6902,1,8.1,0,809.62,6.0,5.0,0.0,1.0,11.38,8.27,1,100,20160810
SH600016,6903,6942,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-12.84,9.34,1,100,20160811
SH601369,6918,6957,1,7.19,0,718.97,6.0,5.0,0.0,1.0,7.03,7.32,1,100,20160811
SZ000510,6961,7001,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-21.9,7.85,1,100,20160812
SH600288,6967,7007,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-25.05,13.44,1,100,20160812
SZ300358,6996,7036,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,-0.07,21.85,1,100,20160815
SH601996,7004,7044,1,8.2,0,819.74,6.0,5.0,0.0,1.0,1.26,8.27,1,100,20160815
SZ002495,7042,7081,1,9.01,0,901.48,5.0,5.0,0.0,0.0,-5.48,9.01,1,100,20160816
SZ000978,7045,7084,1,11.89,0,1189.49,5.0,5.0,0.0,0.0,-26.49,11.68,1,100,20160816
SZ300073,7085,7124,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,-29.5,68.7,1,100,20160817
SH601996,7093,7132,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-16.8,8.27,1,100,20160817
SZ300431,7108,7147,1,68.12,0,6811.71,10.22,10.22,0.0,0.0,-199.93,66.22,1,100,20160817
SZ002211,7144,7182,1,15.84,0,1583.71,5.0,5.0,0.0,0.0,1.29,15.9,1,100,20160818
SZ002598,7147,7185,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,6.24,13.01,1,100,20160818
SZ300102,7149,7187,1,8.55,0,855.14,5.0,5.0,0.0,0.0,-21.14,8.39,1,100,20160818
SZ000959,7151,7189,1,4.91,0,491.42,5.0,5.0,0.0,0.0,-1.42,4.95,1,100,20160818
SZ300510,7152,7190,1,99.77,0,9976.91,14.97,14.97,0.0,0.0,128.12,101.2,1,100,20160818
SH600139,7158,7197,1,14.35,0,1434.97,6.0,5.0,0.0,1.0,-23.97,14.17,1,100,20160818
SZ000955,7163,7202,1,8.75,0,875.3,5.0,5.0,0.0,0.0,-0.3,8.8,1,100,20160818
SZ300512,7198,7237,1,111.8,0,11180.45,16.77,16.77,0.0,0.0,288.78,114.86,1,100,20160819
SZ300533,7199,7238,1,58.64,0,5864.0,8.8,8.8,0.0,0.0,-8.8,58.64,1,100,20160819
SZ002306,7200,7239,1,7.02,0,701.59,5.0,5.0,0.0,0.0,-7.59,6.99,1,100,20160819
SH603322,7201,7240,1,79.37,0,7937.0,12.91,11.91,0.0,1.0,-12.91,79.37,1,100,20160819
SZ000736,7202,7241,1,21.84,0,2183.96,5.0,5.0,0.0,0.0,56.04,22.45,1,100,20160819
SZ300247,7203,7242,1,12.01,0,1201.02,5.0,5.0,0.0,0.0,-11.02,11.95,1,100,20160819
SZ000019,7204,7243,1,18.39,0,1838.91,5.0,5.0,0.0,0.0,-44.91,17.99,1,100,20160819
SH600977,7205,7244,1,27.51,0,2751.0,6.0,5.0,0.0,1.0,-6.0,27.51,1,100,20160819
SZ002047,7206,7245,1,12.77,0,1277.01,5.0,5.0,0.0,0.0,-7.01,12.75,1,100,20160819
SH601811,7207,7246,1,24.19,0,2419.0,6.0,5.0,0.0,1.0,-6.0,24.19,1,100,20160819
SZ300532,7208,7247,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-5.0,25.85,1,100,20160819
SH603663,7209,7248,1,28.86,0,2886.0,6.0,5.0,0.0,1.0,-6.0,28.86,1,100,20160819
SZ000861,7210,7249,1,5.62,0,562.24,5.0,5.0,0.0,0.0,-5.24,5.62,1,100,20160819
SH600936,7211,7250,1,10.12,0,1012.0,6.0,5.0,0.0,1.0,-6.0,10.12,1,100,20160819
SZ300076,7212,7251,1,19.11,0,1910.81,5.0,5.0,0.0,0.0,-5.81,19.1,1,100,20160819
SZ002569,7213,7252,1,35.41,0,3541.0,5.31,5.31,0.0,0.0,-5.31,35.41,1,100,20160819
SZ300515,7214,7253,1,83.11,0,8310.95,12.47,12.47,0.0,0.0,-288.42,80.35,1,100,20160819
SZ300521,7215,7254,1,95.43,0,9543.38,14.32,14.32,0.0,0.0,-200.7,93.57,1,100,20160819
SH603986,7216,7255,1,36.84,0,3684.0,6.53,5.53,0.0,1.0,-6.53,36.84,1,100,20160819
SZ000011,7217,7257,1,16.57,0,1656.98,5.0,5.0,0.0,0.0,-19.98,16.42,1,100,20160819
SZ000402,7218,7258,1,13.91,0,1390.6,5.0,5.0,0.0,0.0,-25.6,13.7,1,100,20160819
SZ000885,7219,7259,1,22.29,0,2229.4,5.0,5.0,0.0,0.0,24.6,22.59,1,100,20160819
SZ002796,7220,7260,1,78.82,0,7882.31,11.82,11.82,0.0,0.0,-99.13,77.95,1,100,20160819
