symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,15364,15476,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,72.52,33.46,1,100,20170417
SH600306,15471,9444,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,-7.85,13.62,1,100,20170419
SZ300466,15486,15595,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002346,15601,15710,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,4.38,31.66,1,100,20170424
SH600536,15602,15711,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-36.96,23.23,1,100,20170424
SZ002857,15604,15713,1,38.61,0,3860.65,5.79,5.79,0.0,0.0,33.56,39.0,1,100,20170424
SZ300004,15605,15714,1,13.58,0,1358.38,5.0,5.0,0.0,0.0,9.62,13.73,1,100,20170424
SZ002050,15608,15718,1,12.01,0,1201.46,5.0,5.0,0.0,0.0,24.54,12.31,1,100,20170424
SH600520,15630,11787,1,19.07,0,1907.16,6.0,5.0,0.0,1.0,-1.16,19.12,1,100,20170425
SZ300639,15631,15740,1,49.44,0,4943.86,7.42,7.42,0.0,0.0,-105.28,48.46,1,100,20170425
SH603903,15632,15741,1,54.58,0,5457.59,9.19,8.19,0.0,1.0,51.22,55.18,1,100,20170425
SZ002712,15633,15742,1,28.07,0,2806.59,5.0,5.0,0.0,0.0,-4.59,28.07,1,100,20170425
SH603826,15634,15743,1,18.38,0,1837.54,6.0,5.0,0.0,1.0,36.46,18.8,1,100,20170425
SH603803,15635,15744,1,26.3,0,2630.0,6.0,5.0,0.0,1.0,-6.0,26.3,1,100,20170425
SZ300562,15636,15745,1,35.67,0,3567.34,5.35,5.35,0.0,0.0,74.31,36.47,1,100,20170425
SZ300633,15637,15746,1,23.52,0,2351.66,5.0,5.0,0.0,0.0,21.34,23.78,1,100,20170425
SH603859,15638,15747,1,42.55,0,4255.5,7.38,6.38,0.0,1.0,304.12,45.67,1,100,20170425
SH603081,15639,15748,1,19.97,0,1997.0,6.0,5.0,0.0,1.0,-6.0,19.97,1,100,20170425
SZ300637,15640,15749,1,28.89,0,2889.0,5.0,5.0,0.0,0.0,2.0,28.96,1,100,20170425
SZ000912,15641,15750,1,8.42,0,842.34,5.0,5.0,0.0,0.0,3.66,8.51,1,100,20170425
SZ002821,15642,15751,1,137.95,0,13794.79,20.69,20.69,0.0,0.0,64.52,138.8,1,100,20170425
SH603797,15643,15752,1,18.39,0,1839.0,6.0,5.0,0.0,1.0,-6.0,18.39,1,100,20170425
SZ000856,15644,15753,1,27.06,0,2706.47,5.0,5.0,0.0,0.0,119.53,28.31,1,100,20170425
