symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,15712,15820,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,10.17,19.85,1,100,20170427
SH600262,15717,15825,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,-72.63,25.85,1,100,20170427
SZ000050,15719,15827,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,9.31,17.34,1,100,20170427
SZ300063,15729,15838,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ300017,15787,15896,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-27.15,13.08,1,100,20170428
SZ000885,15791,15900,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SZ000151,15913,16021,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-18.32,19.7,1,100,20170504
SH600804,15915,16023,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-2.58,19.85,1,100,20170504
SZ300383,15922,16031,1,12.17,0,1217.22,5.0,5.0,0.0,0.0,-32.22,11.9,1,100,20170504
SZ000586,15924,16033,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,-36.51,17.76,1,100,20170504
SZ000045,15944,16053,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-12.69,11.7,1,100,20170504
SH600908,15980,16027,1,21.09,0,2109.09,6.0,5.0,0.0,1.0,51.91,21.67,1,100,20170505
SZ300428,15981,16089,1,36.08,0,3607.91,5.41,5.41,0.0,0.0,-12.32,36.01,1,100,20170505
SZ002457,15982,16090,1,22.37,0,2237.36,5.0,5.0,0.0,0.0,-18.36,22.24,1,100,20170505
SZ000923,15983,16091,1,36.77,0,3677.5,5.52,5.52,0.0,0.0,21.98,37.05,1,100,20170505
SH603050,15984,16092,1,54.53,0,5452.57,9.18,8.18,0.0,1.0,-248.75,52.13,1,100,20170505
SZ200018,15985,16093,1,4.23,0,423.43,5.0,5.0,0.0,0.0,-5.43,4.23,1,100,20170505
SZ300642,15986,16094,1,108.26,0,10825.96,16.24,16.24,0.0,0.0,-742.2,101.0,1,100,20170505
SZ300157,15987,16095,1,12.35,0,1234.66,5.0,5.0,0.0,0.0,-60.66,11.79,1,100,20170505
SZ300117,15988,16096,1,10.72,0,1072.26,5.0,5.0,0.0,0.0,-42.26,10.35,1,100,20170505
SZ300604,15989,16097,1,47.2,0,4719.54,7.08,7.08,0.0,0.0,-76.62,46.5,1,100,20170505
SH603826,15990,16098,1,26.88,0,2688.04,6.0,5.0,0.0,1.0,-151.04,25.43,1,100,20170505
SZ300020,15991,16099,1,15.91,0,1590.99,5.0,5.0,0.0,0.0,-26.99,15.69,1,100,20170505
SZ000605,15992,16100,1,36.27,0,3627.07,5.44,5.44,0.0,0.0,-24.51,36.08,1,100,20170505
SZ002858,15993,16101,1,78.34,0,7834.3,11.75,11.75,0.0,0.0,-720.05,71.26,1,100,20170505
SH603320,15994,16102,1,19.03,0,1903.0,6.0,5.0,0.0,1.0,-6.0,19.03,1,100,20170505
SZ300514,15995,16103,1,21.57,0,2157.0,5.0,5.0,0.0,0.0,-5.0,21.57,1,100,20170505
SH603787,15996,16104,1,14.14,0,1414.0,6.0,5.0,0.0,1.0,-6.0,14.14,1,100,20170505
SZ002137,15997,16105,1,11.39,0,1139.12,5.0,5.0,0.0,0.0,16.88,11.61,1,100,20170505
SZ000018,15998,16106,1,9.66,0,965.94,5.0,5.0,0.0,0.0,-40.94,9.3,1,100,20170505
SZ002323,15999,16107,1,13.17,0,1317.25,5.0,5.0,0.0,0.0,-38.25,12.84,1,100,20170505
SZ002866,16000,16108,1,34.2,0,3420.0,5.13,5.13,0.0,0.0,-5.13,34.2,1,100,20170505
SH603609,16001,16109,1,10.84,0,1083.72,6.0,5.0,0.0,1.0,-13.72,10.76,1,100,20170505
SZ300107,16002,16110,1,8.86,0,885.87,5.0,5.0,0.0,0.0,-43.87,8.47,1,100,20170505
SZ300640,16003,16111,1,38.84,0,3884.47,5.83,5.83,0.0,0.0,-100.3,37.9,1,100,20170505
SZ000778,16004,16112,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,16005,16113,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,16006,16114,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,16007,16115,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
SH603797,16008,16116,1,30.76,0,3076.03,6.0,5.0,0.0,1.0,-150.03,29.32,1,100,20170505
