symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002769,9628,9723,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,18.47,17.11,1,100,20170704
SH603679,9629,9724,1,28.33,0,2832.65,6.0,5.0,0.0,1.0,134.35,29.73,1,100,20170704
SH600706,9630,9725,1,22.61,0,2261.28,6.0,5.0,0.0,1.0,0.72,22.68,1,100,20170704
SZ002812,9631,9727,1,90.69,0,9068.98,13.6,13.6,0.0,0.0,-212.58,88.7,1,100,20170704
SZ300668,9632,9728,1,67.45,0,6745.1,10.12,10.12,0.0,0.0,54.78,68.1,1,100,20170704
SZ300633,9633,9729,1,22.08,0,2208.1,5.0,5.0,0.0,0.0,39.9,22.53,1,100,20170704
SZ002883,9634,9730,1,51.66,0,5166.11,7.75,7.75,0.0,0.0,75.14,52.49,1,100,20170704
SH603617,9635,9731,1,14.15,0,1415.01,6.0,5.0,0.0,1.0,-6.01,14.15,1,100,20170704
SZ300667,9636,9732,1,41.73,0,4172.75,6.26,6.26,0.0,0.0,22.99,42.02,1,100,20170704
SZ300670,9637,9733,1,17.31,0,1731.0,5.0,5.0,0.0,0.0,-5.0,17.31,1,100,20170704
SZ002876,9638,9734,1,62.41,0,6240.91,9.36,9.36,0.0,0.0,30.73,62.81,1,100,20170704
SZ002880,9639,9735,1,79.0,0,7899.7,11.85,11.85,0.0,0.0,-102.55,78.09,1,100,20170704
SH600976,9640,9736,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SH600976,9641,9737,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SZ300519,9642,9738,-1,30.38,1,3038.4,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170704
SZ300663,9643,9739,-1,24.78,1,2478.15,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170704
SZ000721,9644,9740,-1,8.49,1,848.73,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170704
SZ002883,9645,9741,-1,51.66,1,5166.11,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170704
SZ300667,9646,9742,-1,41.73,1,4172.75,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170704
SH603380,9647,9743,-1,28.54,1,2854.35,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170704
