symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000416,11811,11915,1,8.29,0,828.94,5.0,5.0,0.0,0.0,-17.94,8.16,1,100,20171114
SH603076,11812,11916,1,31.22,0,3122.02,6.0,5.0,0.0,1.0,-6.02,31.22,1,100,20171114
SZ000012,11813,11917,1,9.07,0,906.62,5.0,5.0,0.0,0.0,-6.62,9.05,1,100,20171114
SZ300712,11814,11918,1,36.83,0,3682.7,5.52,5.52,0.0,0.0,-114.22,35.74,1,100,20171114
SH603912,11815,11919,1,29.33,0,2933.0,6.0,5.0,0.0,1.0,-6.0,29.33,1,100,20171114
SZ002860,11816,11920,1,61.79,0,6178.53,9.27,9.27,0.0,0.0,-147.8,60.4,1,100,20171114
SZ002371,11817,11921,1,46.12,0,4611.74,6.92,6.92,0.0,0.0,-113.66,45.05,1,100,20171114
SZ002830,11818,11922,1,35.99,0,3599.36,5.4,5.4,0.0,0.0,-30.76,35.74,1,100,20171114
SZ300705,11819,11923,1,39.0,0,3899.79,5.85,5.85,0.0,0.0,-59.64,38.46,1,100,20171114
SZ002230,11820,11924,1,66.4,0,6640.38,9.96,9.96,0.0,0.0,-17.34,66.33,1,100,20171114
SZ002600,11821,11925,1,10.14,0,1013.58,5.0,5.0,0.0,0.0,-22.58,9.96,1,100,20171114
SZ300227,11822,11926,1,29.96,0,2996.26,5.0,5.0,0.0,0.0,-36.26,29.65,1,100,20171114
SZ002878,11823,11927,1,51.63,0,5162.51,7.74,7.74,0.0,0.0,-147.25,50.23,1,100,20171114
SZ300678,11824,11928,1,84.02,0,8402.15,12.6,12.6,0.0,0.0,-440.75,79.74,1,100,20171114
SH603323,11825,11929,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-8.19,10.45,1,100,20171114
SH600495,11826,11930,-1,7.1,1,709.96,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20171114
SZ002046,11827,11931,-1,9.48,1,947.57,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171114
SH601118,11828,11932,-1,6.21,1,620.96,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171114
SZ002430,11829,11933,-1,17.24,1,1723.79,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20171114
SZ002906,11830,11934,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SZ000823,11831,11935,-1,18.17,1,1817.14,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20171114
SZ002843,11832,11936,-1,31.54,1,3154.12,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20171114
SH600222,11833,11937,-1,5.86,1,586.11,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171114
SZ002907,11834,11938,-1,26.34,1,2634.34,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171114
SH603083,11835,11939,-1,26.22,1,2622.02,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20171114
SZ300715,11836,11940,-1,50.91,1,5090.74,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20171114
SH603559,11837,11941,-1,49.66,1,4965.61,13.41,7.45,4.97,1.0,0.0,0.0,1,100,20171114
SZ300722,11838,11942,-1,15.68,1,1568.0,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171114
SH600559,11839,11943,-1,36.3,1,3630.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20171114
SH603916,11840,11944,-1,15.72,1,1572.0,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171114
SZ002902,11841,11945,-1,56.75,1,5674.59,14.19,8.51,5.67,0.0,0.0,0.0,1,100,20171114
SH600460,11842,11946,-1,11.91,1,1190.91,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171114
SZ300585,11843,11947,-1,27.95,1,2794.93,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171114
SH603533,11844,11948,-1,71.71,1,7171.19,18.93,10.76,7.17,1.0,0.0,0.0,1,100,20171114
