symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000985,1003,1009,1,23.14,0,2314.23,5.0,5.0,0.0,0.0,7.77,23.27,1,100,20160301
SH600533,1004,1010,1,5.98,0,598.44,6.0,5.0,0.0,1.0,7.56,6.12,1,100,20160301
SZ000982,1005,1011,1,6.79,0,679.0,5.0,5.0,0.0,0.0,-5.0,6.79,1,100,20160301
SZ300459,1006,1012,1,28.28,0,2827.86,5.0,5.0,0.0,0.0,-72.86,27.6,1,100,20160301
SH603608,1007,1013,1,25.69,0,2569.02,6.0,5.0,0.0,1.0,62.98,26.38,1,100,20160301
SZ000937,1008,1014,1,5.49,0,549.1,5.0,5.0,0.0,0.0,-9.1,5.45,1,100,20160301
SH603099,1009,1015,1,22.27,0,2226.79,6.0,5.0,0.0,1.0,-7.79,22.25,1,100,20160301
SH600231,1010,1016,1,5.59,0,558.87,6.0,5.0,0.0,1.0,-10.87,5.54,1,100,20160301
SZ300023,1011,1017,1,42.55,0,4254.97,6.38,6.38,0.0,0.0,285.65,45.47,1,100,20160301
SZ002582,1012,1018,1,23.96,0,2396.08,5.0,5.0,0.0,0.0,114.92,25.16,1,100,20160301
SZ002015,1013,1019,-1,9.29,1,929.09,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160301
SZ002785,1014,1020,-1,23.34,1,2334.41,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160301
SZ002785,1015,1021,-1,23.34,1,2334.41,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20160301
SZ300139,1016,1022,-1,12.31,1,1231.28,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160301
SZ000982,1017,1023,-1,6.79,1,679.0,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160301
SZ000554,1018,1024,-1,9.96,1,996.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160301
SZ002265,1019,1025,-1,11.99,1,1199.16,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160301
SZ300260,1020,1026,-1,21.73,1,2173.16,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160301
SZ000988,1021,1027,-1,14.62,1,1461.56,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160301
SZ300501,1022,1028,-1,74.15,1,7414.56,18.54,11.12,7.41,0.0,0.0,0.0,1,100,20160301
SZ002708,1023,1029,-1,12.24,1,1223.68,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160301
SH600801,1024,1030,-1,7.14,1,713.56,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160301
