symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000985,6264,6337,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,-69.69,35.54,1,100,20170106
SZ002767,6265,6338,1,49.49,0,4949.38,7.42,7.42,0.0,0.0,-282.8,46.74,1,100,20170106
SH603032,6266,6339,1,9.21,0,921.0,6.0,5.0,0.0,1.0,-6.0,9.21,1,100,20170106
SH600698,6267,6340,1,9.34,0,934.22,6.0,5.0,0.0,1.0,10.78,9.51,1,100,20170106
SZ300577,6268,6341,1,72.5,0,7249.92,10.87,10.87,0.0,0.0,29.21,72.9,1,100,20170106
SZ300588,6269,6342,1,7.82,0,782.0,5.0,5.0,0.0,0.0,-5.0,7.82,1,100,20170106
SZ002561,6270,6343,1,20.36,0,2035.6,5.0,5.0,0.0,0.0,-93.6,19.47,1,100,20170106
SZ002819,6271,6344,1,41.94,0,4193.62,6.29,6.29,0.0,0.0,-66.91,41.33,1,100,20170106
SZ300381,6272,6345,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002832,6273,6346,1,55.28,0,5527.94,8.29,8.29,0.0,0.0,-156.23,53.8,1,100,20170106
SZ300587,6274,6347,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-5.0,22.35,1,100,20170106
SH600243,6275,6348,1,12.36,0,1236.27,6.0,5.0,0.0,1.0,-28.27,12.14,1,100,20170106
SZ300044,6276,6349,1,16.76,0,1676.33,5.0,5.0,0.0,0.0,-61.33,16.2,1,100,20170106
SZ300480,6277,6350,1,24.48,0,2447.69,5.0,5.0,0.0,0.0,-125.69,23.27,1,100,20170106
SH603239,6278,6351,1,46.06,0,4606.0,7.91,6.91,0.0,1.0,-7.91,46.06,1,100,20170106
SH603035,6279,6352,1,16.53,0,1653.0,6.0,5.0,0.0,1.0,-6.0,16.53,1,100,20170106
SZ300572,6280,6353,-1,61.98,1,6198.16,15.5,9.3,6.2,0.0,0.0,0.0,1,100,20170106
SZ000043,6281,6354,-1,11.85,1,1185.21,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170106
SH603990,6282,6355,-1,54.25,1,5425.39,14.56,8.14,5.43,1.0,0.0,0.0,1,100,20170106
SZ300561,6283,6356,-1,128.35,1,12834.57,32.09,19.25,12.83,0.0,0.0,0.0,1,100,20170106
SZ300304,6284,6357,-1,54.82,1,5482.43,13.71,8.22,5.48,0.0,0.0,0.0,1,100,20170106
SH601188,6285,6358,-1,6.91,1,690.81,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170106
SZ300073,6286,6359,-1,47.56,1,4756.14,11.89,7.13,4.76,0.0,0.0,0.0,1,100,20170106
SZ002709,6287,6360,-1,47.64,1,4763.84,11.91,7.15,4.76,0.0,0.0,0.0,1,100,20170106
SZ002837,6288,6361,-1,41.75,1,4175.0,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20170106
SZ002836,6289,6362,-1,18.77,1,1877.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170106
SZ300586,6290,6363,-1,16.2,1,1620.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170106
SZ000885,6291,6364,-1,20.92,1,2091.72,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170106
SZ002245,6292,6365,-1,10.09,1,1009.15,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170106
SZ300585,6293,6366,-1,22.87,1,2287.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170106
SZ300575,6294,6367,-1,59.13,1,5913.47,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20170106
