symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600515,4565,4622,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002256,4566,4623,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-5.74,7.48,1,100,20161012
SH603999,4567,4624,1,42.11,0,4211.15,7.32,6.32,0.0,1.0,157.53,43.76,1,100,20161012
SZ002780,4568,4625,1,90.72,0,9071.72,13.61,13.61,0.0,0.0,-110.33,89.75,1,100,20161012
SZ300164,4569,4627,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-9.57,8.93,1,100,20161012
SH600007,4570,4628,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,7.71,22.67,1,100,20161012
SZ002266,4571,4629,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-3.41,6.89,1,100,20161012
SZ300308,4572,4630,1,18.1,0,1810.0,5.0,5.0,0.0,0.0,-5.0,18.1,1,100,20161012
SZ300543,4573,4631,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,-7.7,128.3,1,100,20161012
SZ000567,4574,4632,1,37.15,0,3715.1,5.57,5.57,0.0,0.0,-2.67,37.18,1,100,20161012
SZ000518,4575,4633,-1,8.7,1,869.68,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161012
SZ002212,4576,4634,-1,16.71,1,1670.98,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20161012
SZ000593,4577,4635,-1,13.58,1,1357.92,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161012
SH603738,4578,4636,-1,37.42,1,3742.0,10.36,5.61,3.74,1.0,0.0,0.0,1,100,20161012
SZ300546,4579,4637,-1,47.39,1,4739.0,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20161012
SZ300534,4580,4638,-1,67.19,1,6718.93,16.8,10.08,6.72,0.0,0.0,0.0,1,100,20161012
SZ300545,4581,4639,-1,31.31,1,3131.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20161012
