symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,4278,4324,1,7.79,0,779.0,6.0,5.0,0.0,1.0,-6.0,7.79,1,100,20160920
SH603268,4279,4325,1,59.09,0,5908.51,9.86,8.86,0.0,1.0,-15.37,59.03,1,100,20160920
SZ000036,4280,4326,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-6.15,9.89,1,100,20160920
SH603031,4281,4327,1,73.75,0,7374.85,12.06,11.06,0.0,1.0,88.09,74.75,1,100,20160920
SZ002112,4282,4328,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,8.89,20.06,1,100,20160920
SZ000721,4283,4329,1,9.92,0,992.27,5.0,5.0,0.0,0.0,-10.27,9.87,1,100,20160920
SZ002351,4284,4330,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,22.56,12.96,1,100,20160920
SZ300184,4285,4332,1,16.72,0,1671.52,5.0,5.0,0.0,0.0,32.48,17.09,1,100,20160920
SZ000777,4286,4333,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-15.38,23.84,1,100,20160920
SH601611,4287,4334,1,16.06,0,1606.04,6.0,5.0,0.0,1.0,-32.04,15.8,1,100,20160920
SZ002760,4288,4335,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,65.14,53.25,1,100,20160920
SZ300543,4289,4336,1,57.45,0,5745.0,8.62,8.62,0.0,0.0,-8.62,57.45,1,100,20160920
SH603169,4290,4337,1,13.93,0,1393.21,6.0,5.0,0.0,1.0,-37.21,13.62,1,100,20160920
SZ300540,4291,4338,1,74.14,0,7414.14,11.12,11.12,0.0,0.0,-105.26,73.2,1,100,20160920
SZ002722,4292,4339,1,47.83,0,4783.14,7.17,7.17,0.0,0.0,39.69,48.3,1,100,20160920
SH600600,4293,4340,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH600600,4294,4341,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH600600,4295,4342,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH603159,4296,4343,-1,49.74,1,4974.17,13.44,7.46,4.97,1.0,0.0,0.0,1,100,20160920
SH603007,4297,4344,-1,57.84,1,5783.93,15.46,8.68,5.78,1.0,0.0,0.0,1,100,20160920
SH601231,4298,4345,-1,12.32,1,1231.78,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20160920
SH603393,4299,4346,-1,56.21,1,5621.0,15.05,8.43,5.62,1.0,0.0,0.0,1,100,20160920
SZ002812,4300,4347,-1,40.79,1,4079.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20160920
SZ300441,4301,4348,-1,25.74,1,2574.25,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160920
SZ300540,4302,4349,-1,74.14,1,7414.14,18.54,11.12,7.41,0.0,0.0,0.0,1,100,20160920
