symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002567,3417,3445,1,14.6,0,1459.74,5.0,5.0,0.0,0.0,-45.74,14.19,1,100,20160804
SZ002801,3418,3446,1,155.89,0,15588.87,23.38,23.38,0.0,0.0,-156.25,154.56,1,100,20160804
SH603016,3419,3447,1,46.41,0,4640.52,7.96,6.96,0.0,1.0,-48.48,46.0,1,100,20160804
SZ002798,3420,3448,1,71.64,0,7164.01,10.75,10.75,0.0,0.0,-83.76,70.91,1,100,20160804
SZ300522,3421,3451,1,106.07,0,10606.58,15.91,15.91,0.0,0.0,-92.49,105.3,1,100,20160804
SH600119,3422,3453,1,25.69,0,2568.93,6.0,5.0,0.0,1.0,7.07,25.82,1,100,20160804
SZ300520,3423,3454,1,88.52,0,8852.0,13.28,13.28,0.0,0.0,-13.28,88.52,1,100,20160804
SH600295,3424,3455,1,10.22,0,1022.24,6.0,5.0,0.0,1.0,-30.24,9.98,1,100,20160804
SZ002795,3425,3456,1,64.94,0,6494.19,9.74,9.74,0.0,0.0,-58.93,64.45,1,100,20160804
SH603828,3426,3457,1,24.0,0,2399.53,6.0,5.0,0.0,1.0,-38.53,23.67,1,100,20160804
SZ002796,3427,3458,1,73.66,0,7366.03,11.05,11.05,0.0,0.0,-58.08,73.19,1,100,20160804
SZ300506,3428,3459,1,71.73,0,7173.48,10.76,10.76,0.0,0.0,-122.24,70.62,1,100,20160804
SH600449,3429,3460,-1,9.97,1,996.86,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160804
SZ300529,3430,3461,-1,18.82,1,1882.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160804
SH603016,3431,3462,-1,46.41,1,4640.52,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20160804
SH603069,3432,3463,-1,25.9,1,2590.2,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20160804
SZ300522,3433,3464,-1,106.07,1,10606.58,26.52,15.91,10.61,0.0,0.0,0.0,1,100,20160804
SH600119,3434,3465,-1,25.69,1,2568.93,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20160804
SZ300520,3435,3466,-1,88.52,1,8852.0,22.13,13.28,8.85,0.0,0.0,0.0,1,100,20160804
SZ002113,3436,3467,-1,46.99,1,4699.03,11.75,7.05,4.7,0.0,0.0,0.0,1,100,20160804
SZ002805,3437,3468,-1,56.19,1,5619.0,14.05,8.43,5.62,0.0,0.0,0.0,1,100,20160804
SZ300526,3438,3469,-1,18.29,1,1829.0,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160804
SZ002803,3439,3470,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20160804
