symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,8540,8634,1,36.08,0,3607.91,5.41,5.41,0.0,0.0,-12.32,36.01,1,100,20170505
SZ002457,8541,8635,1,22.37,0,2237.36,5.0,5.0,0.0,0.0,-18.36,22.24,1,100,20170505
SH603050,8542,8636,1,54.53,0,5452.57,9.18,8.18,0.0,1.0,-248.75,52.13,1,100,20170505
SZ200018,8543,8637,1,4.23,0,423.43,5.0,5.0,0.0,0.0,-5.43,4.23,1,100,20170505
SZ300642,8544,8638,1,108.26,0,10825.96,16.24,16.24,0.0,0.0,-742.2,101.0,1,100,20170505
SZ000605,8545,8639,1,36.27,0,3627.07,5.44,5.44,0.0,0.0,-24.51,36.08,1,100,20170505
SZ002858,8546,8640,1,78.34,0,7834.3,11.75,11.75,0.0,0.0,-720.05,71.26,1,100,20170505
SH603787,8547,8641,1,14.14,0,1414.0,6.0,5.0,0.0,1.0,-6.0,14.14,1,100,20170505
SZ000778,8548,8642,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,8549,8643,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,8550,8644,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,8551,8645,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
SZ000672,8552,8646,-1,9.86,1,986.16,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170505
SH600133,8553,8647,-1,8.44,1,844.15,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170505
SH603505,8554,8648,-1,6.52,1,652.01,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170505
SZ300642,8555,8649,-1,108.26,1,10825.96,27.06,16.24,10.83,0.0,0.0,0.0,1,100,20170505
SH600581,8556,8650,-1,11.31,1,1131.17,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170505
SZ300419,8557,8651,-1,15.53,1,1553.26,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170505
SZ300604,8558,8652,-1,47.2,1,4719.54,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20170505
SZ002819,8559,8653,-1,35.9,1,3590.35,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170505
SH603139,8560,8654,-1,39.32,1,3931.82,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170505
SZ002865,8561,8655,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170505
SH603232,8562,8656,-1,61.47,1,6147.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170505
SZ000657,8563,8657,-1,12.44,1,1243.6,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170505
SZ002863,8564,8658,-1,23.78,1,2378.46,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170505
SH603616,8565,8659,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SH603616,8566,8660,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SZ000877,8567,8661,-1,16.81,1,1680.94,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170505
SZ300420,8568,8662,-1,11.7,1,1169.78,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170505
SH603096,8569,8663,-1,56.61,1,5660.62,15.15,8.49,5.66,1.0,0.0,0.0,1,100,20170505
SZ300648,8570,8664,-1,44.18,1,4418.0,11.04,6.63,4.42,0.0,0.0,0.0,1,100,20170505
SZ300554,8571,8665,-1,50.92,1,5092.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20170505
SZ300640,8572,8666,-1,38.84,1,3884.47,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20170505
SZ002868,8573,8667,-1,26.49,1,2649.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170505
SZ300647,8574,8668,-1,15.61,1,1561.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170505
