symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000595,7316,7310,1,9.27,0,926.52,5.0,5.0,0.0,0.0,-6.52,9.25,1,100,20170306
SZ300073,7317,7402,1,59.47,0,5947.33,8.92,8.92,0.0,0.0,-54.25,59.02,1,100,20170306
SH603628,7318,7403,1,30.24,0,3023.65,6.0,5.0,0.0,1.0,126.35,31.56,1,100,20170306
SZ300603,7319,7404,1,45.35,0,4534.68,6.8,6.8,0.0,0.0,298.52,48.4,1,100,20170306
SH600209,7320,7405,1,14.2,0,1419.82,6.0,5.0,0.0,1.0,69.18,14.95,1,100,20170306
SZ000973,7321,7406,1,8.84,0,883.82,5.0,5.0,0.0,0.0,16.18,9.05,1,100,20170306
SZ300591,7322,7407,1,25.69,0,2568.85,5.0,5.0,0.0,0.0,45.15,26.19,1,100,20170306
SZ002842,7323,7408,1,57.06,0,5706.04,8.56,8.56,0.0,0.0,110.4,58.25,1,100,20170306
SH600577,7324,7409,1,5.57,0,557.0,6.0,5.0,0.0,1.0,-6.0,5.57,1,100,20170306
SZ300612,7325,7410,1,74.65,0,7464.64,11.2,11.2,0.0,0.0,19.16,74.95,1,100,20170306
SZ002850,7326,7411,1,65.69,0,6569.0,9.85,9.85,0.0,0.0,-9.85,65.69,1,100,20170306
SZ002805,7327,7412,1,52.76,0,5276.33,7.91,7.91,0.0,0.0,375.76,56.6,1,100,20170306
SZ002579,7328,7413,1,15.47,0,1546.63,5.0,5.0,0.0,0.0,6.37,15.58,1,100,20170306
SH600210,7329,7414,-1,5.62,1,562.44,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170306
SZ002136,7330,7415,-1,19.54,1,1954.21,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170306
SZ300617,7331,7416,-1,51.4,1,5140.0,12.85,7.71,5.14,0.0,0.0,0.0,1,100,20170306
SH603177,7332,7417,-1,30.76,1,3075.68,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170306
SH603218,7333,7418,-1,53.09,1,5309.17,14.27,7.96,5.31,1.0,0.0,0.0,1,100,20170306
SH603628,7334,7419,-1,30.24,1,3023.65,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170306
SZ300609,7335,7420,-1,40.38,1,4038.0,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170306
SZ002850,7336,7421,-1,65.69,1,6569.0,16.42,9.85,6.57,0.0,0.0,0.0,1,100,20170306
SZ000545,7337,7422,-1,7.15,1,714.97,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170306
