symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300533,3768,3804,1,70.95,0,7095.0,10.64,10.64,0.0,0.0,-10.64,70.95,1,100,20160823
SZ000935,3769,3805,1,8.48,0,848.0,5.0,5.0,0.0,0.0,-5.0,8.48,1,100,20160823
SH603322,3770,3806,1,90.06,0,9006.04,14.51,13.51,0.0,1.0,65.45,90.86,1,100,20160823
SZ002211,3771,3807,1,17.32,0,1731.63,5.0,5.0,0.0,0.0,-30.63,17.06,1,100,20160823
SZ002611,3772,3808,1,15.24,0,1523.7,5.0,5.0,0.0,0.0,57.3,15.86,1,100,20160823
SZ002712,3773,3809,1,40.0,0,4000.29,6.0,6.0,0.0,0.0,-174.29,38.32,1,100,20160823
SH601997,3774,3810,1,19.56,0,1956.31,6.0,5.0,0.0,1.0,7.69,19.7,1,100,20160823
SZ300532,3775,3811,1,31.28,0,3128.0,5.0,5.0,0.0,0.0,-5.0,31.28,1,100,20160823
SZ000628,3776,3812,1,13.55,0,1354.8,5.0,5.0,0.0,0.0,-11.8,13.48,1,100,20160823
SH601996,3777,3813,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-11.07,8.3,1,100,20160823
SH603663,3778,3814,1,34.93,0,3493.0,6.24,5.24,0.0,1.0,-6.24,34.93,1,100,20160823
SZ002569,3779,3815,1,40.49,0,4049.22,6.07,6.07,0.0,0.0,175.71,42.31,1,100,20160823
SZ002808,3780,3816,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20160823
SH601595,3781,3817,1,21.48,0,2148.0,6.0,5.0,0.0,1.0,-6.0,21.48,1,100,20160823
SZ300523,3782,3818,1,185.54,0,18553.73,27.83,27.83,0.0,0.0,318.44,189.0,1,100,20160823
SZ002208,3783,3819,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,112.35,23.27,1,100,20160823
SZ002778,3784,3820,1,54.86,0,5485.59,8.23,8.23,0.0,0.0,-23.82,54.7,1,100,20160823
SH600082,3785,3821,1,7.1,0,709.93,6.0,5.0,0.0,1.0,3.07,7.19,1,100,20160823
SZ000791,3786,3822,1,11.98,0,1198.09,5.0,5.0,0.0,0.0,-16.09,11.87,1,100,20160823
SZ300535,3787,3823,1,51.91,0,5191.0,7.79,7.79,0.0,0.0,-7.79,51.91,1,100,20160823
SH601369,3788,3824,-1,7.03,1,703.26,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160823
SZ300073,3789,3825,-1,64.62,1,6461.53,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160823
SZ002598,3790,3826,-1,12.62,1,1261.87,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160823
SZ002379,3791,3827,-1,4.97,1,496.94,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20160823
SZ300428,3792,3828,-1,97.88,1,9787.53,24.47,14.68,9.79,0.0,0.0,0.0,1,100,20160823
SZ002256,3793,3829,-1,32.64,1,3263.7,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160823
SZ002212,3794,3830,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SZ002212,3795,3831,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SH600981,3796,3832,-1,9.06,1,905.71,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160823
SZ002806,3797,3833,-1,60.06,1,6006.0,15.02,9.01,6.01,0.0,0.0,0.0,1,100,20160823
SZ002695,3798,3834,-1,63.82,1,6382.04,15.96,9.57,6.38,0.0,0.0,0.0,1,100,20160823
SZ000622,3799,3835,-1,9.0,1,899.91,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160823
SZ000009,3800,3836,-1,11.9,1,1189.61,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160823
SH601595,3801,3837,-1,21.48,1,2148.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20160823
SZ300531,3802,3838,-1,49.92,1,4992.0,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20160823
SZ300523,3803,3839,-1,185.54,1,18553.73,46.38,27.83,18.55,0.0,0.0,0.0,1,100,20160823
SH603515,3804,3840,-1,26.03,1,2603.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160823
SH600838,3805,3841,-1,17.8,1,1779.93,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160823
SH603159,3806,3842,-1,19.32,1,1932.0,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20160823
SZ300525,3807,3843,-1,113.18,1,11318.0,28.3,16.98,11.32,0.0,0.0,0.0,1,100,20160823
SZ300506,3808,3844,-1,42.18,1,4218.41,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160823
