symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601619,10536,10635,1,10.98,0,1098.1,6.0,5.0,0.0,1.0,34.9,11.39,1,100,20170825
SZ002847,10537,10636,1,31.57,0,3156.98,5.0,5.0,0.0,0.0,-28.98,31.33,1,100,20170825
SH600743,10538,10637,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-2.84,4.35,1,100,20170825
SZ300629,10539,10638,1,45.9,0,4589.77,6.88,6.88,0.0,0.0,68.35,46.65,1,100,20170825
SH601858,10540,10639,1,14.4,0,1440.02,6.0,5.0,0.0,1.0,-27.02,14.19,1,100,20170825
SH603976,10541,10640,1,27.45,0,2745.0,6.0,5.0,0.0,1.0,-6.0,27.45,1,100,20170825
SZ000852,10542,10641,1,14.79,0,1479.04,5.0,5.0,0.0,0.0,-3.04,14.81,1,100,20170825
SH603721,10543,10642,1,26.36,0,2636.0,6.0,5.0,0.0,1.0,-6.0,26.36,1,100,20170825
SZ300153,10544,10643,1,14.65,0,1465.41,5.0,5.0,0.0,0.0,-22.41,14.48,1,100,20170825
SZ002882,10545,10644,1,16.38,0,1638.39,5.0,5.0,0.0,0.0,65.61,17.09,1,100,20170825
SZ300691,10546,10645,1,59.62,0,5962.0,8.94,8.94,0.0,0.0,-8.94,59.62,1,100,20170825
SZ300686,10547,10646,1,31.32,0,3131.66,5.0,5.0,0.0,0.0,153.34,32.9,1,100,20170825
SZ002892,10548,10647,1,44.8,0,4480.0,6.72,6.72,0.0,0.0,-6.72,44.8,1,100,20170825
SZ000737,10549,10648,1,6.33,0,633.06,5.0,5.0,0.0,0.0,-10.06,6.28,1,100,20170825
SZ002868,10550,10649,-1,26.91,1,2690.93,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170825
SZ300671,10551,10650,-1,30.52,1,3052.11,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20170825
SZ002888,10552,10651,-1,33.3,1,3330.26,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170825
SZ300500,10553,10652,-1,37.98,1,3798.44,9.5,5.7,3.8,0.0,0.0,0.0,1,100,20170825
SZ002891,10554,10653,-1,32.59,1,3259.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170825
SH603079,10555,10654,-1,26.29,1,2629.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170825
SZ002890,10556,10655,-1,38.58,1,3858.33,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170825
SZ002347,10557,10656,-1,7.13,1,712.69,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170825
SH603458,10558,10657,-1,54.26,1,5426.02,14.57,8.14,5.43,1.0,0.0,0.0,1,100,20170825
SZ002878,10559,10658,-1,39.14,1,3913.91,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20170825
SZ300666,10560,10659,-1,33.64,1,3363.65,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20170825
SH600526,10561,10660,-1,10.86,1,1086.37,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20170825
SZ002889,10562,10661,-1,32.36,1,3235.9,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170825
