symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,3472,3503,1,95.83,0,9583.46,14.38,14.38,0.0,0.0,17.16,96.15,1,100,20160808
SZ000752,3473,3504,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-11.0,16.96,1,100,20160808
SZ300208,3474,3505,1,15.37,0,1536.66,5.0,5.0,0.0,0.0,-24.66,15.17,1,100,20160808
SZ300529,3475,3506,1,22.77,0,2277.0,5.0,5.0,0.0,0.0,-5.0,22.77,1,100,20160808
SZ002806,3476,3507,1,21.05,0,2105.0,5.0,5.0,0.0,0.0,-5.0,21.05,1,100,20160808
SH603808,3477,3508,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,8.14,32.45,1,100,20160808
SZ300527,3478,3509,1,10.52,0,1052.0,5.0,5.0,0.0,0.0,-5.0,10.52,1,100,20160808
SZ002760,3479,3511,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,-45.29,40.32,1,100,20160808
SZ300526,3480,3512,1,22.13,0,2213.0,5.0,5.0,0.0,0.0,-5.0,22.13,1,100,20160808
SZ300525,3481,3513,1,39.67,0,3967.0,5.95,5.95,0.0,0.0,-5.95,39.67,1,100,20160808
SZ300522,3482,3514,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ002488,3483,3515,-1,18.34,1,1834.25,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160808
SZ002798,3484,3516,-1,70.1,1,7010.06,17.53,10.52,7.01,0.0,0.0,0.0,1,100,20160808
SZ002806,3485,3517,-1,21.05,1,2105.0,7.11,5.0,2.1,0.0,0.0,0.0,1,100,20160808
SZ300459,3486,3518,-1,33.85,1,3384.51,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20160808
SZ002070,3487,3519,-1,20.84,1,2083.69,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160808
SZ002652,3488,3520,-1,12.34,1,1233.59,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160808
SH603663,3489,3521,-1,12.24,1,1224.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160808
SZ300522,3490,3522,-1,105.21,1,10521.2,26.3,15.78,10.52,0.0,0.0,0.0,1,100,20160808
SZ000918,3491,3523,-1,9.52,1,952.19,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160808
SZ300519,3492,3524,-1,116.84,1,11684.09,29.21,17.53,11.68,0.0,0.0,0.0,1,100,20160808
SZ300523,3493,3525,-1,74.42,1,7442.0,18.61,11.16,7.44,0.0,0.0,0.0,1,100,20160808
SZ300520,3494,3526,-1,102.71,1,10271.21,25.68,15.41,10.27,0.0,0.0,0.0,1,100,20160808
SZ300525,3495,3527,-1,39.67,1,3967.0,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20160808
