symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000923,8043,8137,1,40.27,0,4027.0,6.04,6.04,0.0,0.0,-6.04,40.27,1,100,20170411
SZ300632,8044,8138,1,14.16,0,1416.0,5.0,5.0,0.0,0.0,-5.0,14.16,1,100,20170411
SH603903,8045,8139,1,72.9,0,7289.53,11.93,10.93,0.0,1.0,-2.46,72.99,1,100,20170411
SH603041,8046,8140,1,32.96,0,3296.0,6.0,5.0,0.0,1.0,-6.0,32.96,1,100,20170411
SH603388,8047,8142,1,43.44,0,4344.45,7.52,6.52,0.0,1.0,169.03,45.21,1,100,20170411
SZ300629,8048,8143,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20170411
SZ300633,8049,8144,1,10.02,0,1002.0,5.0,5.0,0.0,0.0,-5.0,10.02,1,100,20170411
SZ000897,8050,8145,1,6.82,0,681.76,5.0,5.0,0.0,0.0,6.24,6.93,1,100,20170411
SZ300622,8051,8146,1,42.26,0,4225.64,6.34,6.34,0.0,0.0,81.02,43.13,1,100,20170411
SZ002855,8052,8147,1,25.94,0,2594.46,5.0,5.0,0.0,0.0,49.54,26.49,1,100,20170411
SH603078,8053,8148,1,38.3,0,3830.0,6.74,5.74,0.0,1.0,-6.74,38.3,1,100,20170411
SZ300626,8054,8149,1,36.55,0,3654.55,5.48,5.48,0.0,0.0,144.97,38.05,1,100,20170411
SZ002856,8055,8150,1,38.33,0,3832.64,5.75,5.75,0.0,0.0,79.61,39.18,1,100,20170411
SZ300371,8056,8151,1,35.13,0,3512.53,5.27,5.27,0.0,0.0,52.2,35.7,1,100,20170411
SH603385,8057,8152,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170411
SZ000856,8058,8153,1,18.82,0,1882.0,5.0,5.0,0.0,0.0,-5.0,18.82,1,100,20170411
SH601000,8059,8154,1,7.08,0,708.0,6.0,5.0,0.0,1.0,-6.0,7.08,1,100,20170411
SZ002060,8060,8155,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002060,8061,8156,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002466,8062,8157,-1,47.38,1,4738.18,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170411
SZ300099,8063,8158,-1,13.46,1,1345.61,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170411
SZ300631,8064,8159,-1,49.23,1,4923.0,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20170411
SH600149,8065,8160,-1,26.4,1,2640.14,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170411
SH603538,8066,8161,-1,24.44,1,2443.99,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170411
SZ002342,8067,8162,-1,12.54,1,1254.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170411
SZ002819,8068,8163,-1,56.28,1,5627.86,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20170411
SZ002859,8069,8164,-1,51.95,1,5195.0,12.99,7.79,5.2,0.0,0.0,0.0,1,100,20170411
SZ300397,8070,8165,-1,31.95,1,3195.03,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170411
SZ300636,8071,8166,-1,33.55,1,3355.0,8.39,5.03,3.35,0.0,0.0,0.0,1,100,20170411
SZ000965,8072,8167,-1,9.07,1,906.74,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170411
SZ002843,8073,8168,-1,41.36,1,4136.18,10.34,6.2,4.14,0.0,0.0,0.0,1,100,20170411
SZ000401,8074,8169,-1,22.52,1,2252.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170411
SZ000615,8075,8170,-1,22.26,1,2226.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170411
SH601000,8076,8171,-1,7.08,1,708.0,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170411
